Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-28,-0.05167004918345828,-0.3083770934899357,-1.1910125022153,-0.8861638403234205,-0.2612188434673195,0.2721503202901938,1
2023-08-29,-0.899826867031573,-0.247411949417989,-1.3133407712768126,-1.004339968133391,-0.42167150134722825,0.22997216590242478,1
2023-08-30,0.7379033520735754,-0.26218796028464025,-1.0552868076731612,-1.0503170574554874,-0.5599033235703027,0.21607235889637813,1
2023-08-31,0.2684334789224261,-0.23186047996577872,-0.9695025388441684,-1.06076433221911,-0.6727314510484119,0.21579880753648606,1
2023-09-01,2.614383015247756,-0.06670190048872425,-0.1458542367551534,-0.932752358887361,-0.7355141958426337,0.3769694044539249,0
2023-09-04,-0.23321491991518717,-0.23273463328040886,-0.20391981815074142,-0.8318084316379186,-0.7640712107549433,0.35537725035932816,0
2023-09-05,-0.06368667636862206,-0.324971907220898,-0.22627395174899517,-0.745135009973314,-0.7683110273046432,0.3297124650929603,0
2023-09-06,-0.17744213261023264,-0.2972245891048964,-0.2764616079572976,-0.6760207885854663,-0.7568664400727597,0.2904405833680448,0
2023-09-08,0.7292525908082691,-0.216097521808416,-0.0507077688091581,-0.5783275689971067,-0.7267394042239333,0.21747720024002645,0
2023-09-11,-0.6342044447118154,0.08757206029648404,-0.22300461469524843,-0.5242504875485409,-0.6910292905806921,0.1956293587030667,1
2023-09-12,0.761960604331126,0.19695401860133196,0.013790482643059019,-0.4384956825325251,-0.6440525996091332,0.15838760805210825,0
2023-09-13,0.04969602347758961,-0.143373605729993,0.018453350158078922,-0.3628100378178181,-0.5902241483358139,0.09413430822254625,0
2023-09-14,0.04969375236330789,-0.29805644467849607,0.023460254014963183,-0.29587585082880435,-0.5327929250696052,0.09381337075482947,0
2023-09-15,0.20551651427252712,-0.221187349979085,0.08679377942727082,-0.22910105646055448,-0.47251370030936196,0.015804974546836714,0
2023-09-18,0.8246360968192991,0.08012765787511775,0.37157466595308947,-0.13336987374426776,-0.40374013610887205,-0.01706987828479313,2
2023-09-19,-0.16112614345408818,-0.14202007801701733,0.2966994451739517,-0.06351915507204657,-0.33372674370219796,-0.08433214997436767,2
2023-09-20,-0.3449244150894257,0.24336873975878998,0.15174469151490425,-0.023557248808861207,-0.2691375862741821,-0.13124831012256355,2
2023-09-21,0.17660093817919845,-0.1649736521495634,0.20872659961193651,0.017625940249372227,-0.20862564951932758,-0.181877799941581,2
2023-09-22,-0.6296235923577633,-0.24288609112772652,-0.04744847549636595,0.02063658724739615,-0.15956981800345058,-0.21476035631692583,2
2023-09-25,-1.772587638499282,-0.2253466278470832,-0.5941452116908937,-0.05987464206526421,-0.13760813792767088,-0.1011780924041177,2
2023-09-26,-2.300020822617405,-0.10902784001323489,-1.0683420994208794,-0.2272866195122556,-0.15597637353960192,-0.01125046783946949,0
2023-09-27,0.5253101067461036,-0.13898873990983218,-0.8726351272289332,-0.3306553119638039,-0.19286065644214997,-0.037955038422784526,2
2023-09-28,-1.0516697576582048,-0.29790135296138426,-1.0640700375217915,-0.45456139944796625,-0.24896644782015687,-0.06275074936005258,0
2023-09-29,0.3496109305979394,-0.1694431134517852,-0.9373693781641214,-0.5293931416299856,-0.3099148759849791,-0.14653085705844948,0
2023-10-02,0.2889886836999089,-0.13461797333668152,-0.8327206753730655,-0.5676354500677376,-0.36688292365319897,-0.1847651417109764,2
2023-10-03,-0.7270903387252239,-0.2609754250417662,-0.982276034916028,-0.6228946717392965,-0.42431961150102376,-0.19766171276962816,0
2023-10-04,-0.6731706410655289,-0.21591423159728387,-1.1104715749747969,-0.688145288366425,-0.48427601951482274,-0.15170753315240984,2
2023-10-05,0.5788124115069895,-0.3449364409872895,-0.8749331357049307,-0.7041856552083318,-0.5356844596609293,-0.19381034287748056,2
2023-10-06,-0.3565445687187797,-0.30926534605157596,-0.9539805756211226,-0.7235387521710833,-0.5809656544563845,-0.22160303079685176,2
2023-10-09,-1.8409240655580197,-0.1868274850153167,-1.2754765161294428,-0.8109614427017472,-0.6359572478657958,-0.048818066733218694,2
2023-10-10,1.9423378275305339,-0.18734915715469275,-0.560901848325772,-0.7826966432179345,-0.6738830446334523,0.02340804099416185,2
2023-10-11,-1.7004993868342269,-0.37647645654902506,-0.8660479790086115,-0.8259890208046259,-0.7135170629183021,0.04352104903472294,2
2023-10-13,0.17504199028606068,-0.27056291300867735,-0.8190154481542896,-0.8415234519824581,-0.7485589843373845,0.050814346001724416,2
2023-10-16,-0.5083119598276358,-0.17247445155897034,-0.9109684015629955,-0.8651867674110322,-0.7816722194518495,0.05474089036470803,2
2023-10-17,-1.172740828947166,0.13338051383250504,-1.0990710866877353,-0.923635095462441,-0.8207096484451737,0.14375830998886402,2
2023-10-18,-1.2695518138385902,-0.28247677673226546,-1.2747328516765404,-1.0120852479087257,-0.8709267898622209,0.1325083362339825,2
2023-10-19,-0.5435703743209203,-0.2493717447524017,-1.3461935266550822,-1.0916149877369166,-0.9281727961794104,0.08364500596460453,2
2023-10-20,-0.0452490383856919,-0.26413365637204284,-1.3563384266216185,-1.1420775065726572,-0.984802164224131,0.15779206377620508,2
2023-10-23,0.5027246552557902,-0.26920938529570165,-1.1692831098772745,-1.1459672709914028,-1.03094065697268,0.08293440189111032,2
2023-10-24,-2.1935900626099527,-0.22216019802278628,-1.4563295841260049,-1.2267041752722845,-1.085182880943492,0.12013818075915865,0
2023-10-25,-1.694872882801223,-0.27176134900454124,-1.6277277581597298,-1.3441895550512206,-1.1537967205994029,0.2187133510435811,0
2023-10-26,0.23689261779214013,-0.20879411185715135,-1.5541412571507212,-1.4098989463688663,-1.2227933331684877,0.23483549550783395,1
2023-10-27,0.03550332132147707,-0.29728098609293707,-1.5541412571507203,-1.4424902999704152,-1.2849868631855164,0.18435519388166743,1
2023-10-30,1.6138922063143437,-0.36027642173434726,-0.9683798890502747,-1.3838780462841274,-1.3221596571152652,0.1702046980028739,0
2023-10-31,0.03550332132147707,-0.2769075741632509,-0.9683798890502747,-1.3193629361371306,-1.3380487224066533,0.07596362620856915,1
2023-11-01,-1.7779173177984833,-0.16710263844809806,-1.230091311131786,-1.3254066785413063,-1.3520573577630188,0.09801372144039876,1
2023-11-03,3.7227921877463372,-0.2757796344024378,-0.16549480793086538,-1.1592197156041668,-1.3275896547558312,0.28354051540291175,1
2023-11-06,-0.7906421593958806,-0.3129593487682388,-0.31193379381162256,-1.047816510012962,-1.2841010649729863,0.24950119525924372,1
2023-11-07,-0.30693091013860235,-0.373275927477718,-0.3719149394433228,-0.9601143776217836,-1.2304835690405656,0.21220167742129883,1
2023-11-08,0.961892106114699,-0.24288609112772652,-0.1344888568240764,-0.838705206844369,-1.1615272091690652,0.1661832997548315,1
2023-11-09,1.2649400681976193,-0.05987786493580515,0.15966224053161804,-0.6789031441933813,-1.072058127937954,0.32080630959097833,1
2023-11-10,4.254992409861657,0.4967322085314269,0.9347593526346071,-0.3580301630094731,-0.931602496673907,0.5346291926011032,0
2023-11-13,-0.7955745569730956,-0.22352782498277213,0.7437299487996348,-0.1368905704966798,-0.7717669454097144,0.46653319958611417,0
2023-11-14,1.3402243861120202,0.19041196798861612,0.9465434941908383,0.09924422163405454,-0.593208505778952,0.4721141346189515,0
2023-11-16,1.0957101942354222,-0.005229183524411685,1.1015175157339112,0.3341120659518948,-0.3999437254696314,0.4314220258319909,1
2023-11-17,-0.4930504230590881,-0.16769480682252494,0.9671333672058028,0.49305444958732797,-0.21121245133363406,0.3735680741492836,1
2023-11-20,-1.708124093170866,-0.13783260165499878,0.5600539390727246,0.5363385189957262,-0.050935834633549,0.4058555853695538,0
2023-11-21,0.22065142276970032,-0.14008848117662492,0.5929612216381777,0.5752185675519835,0.0856316646788723,0.30538468424527165,1
2023-11-22,0.5733841883870708,0.005331152486200727,0.6914316105757223,0.6260338630403547,0.20579395610436996,0.30527289255697515,1
2023-11-23,3.1071866644280766,0.016131175695985916,1.1774746348294851,0.8019170454185223,0.33967984455317196,0.5560446536518341,0
2023-11-24,0.15384217678086143,-0.2260092924565609,1.1940928479451947,0.9389079343828679,0.47619577611951286,0.5179586082571398,0
2023-11-27,-4.047639380427777,0.42548871338907107,0.3035138062566358,0.8525591970614549,0.566872424526735,0.8796933765237885,1
2023-11-28,2.296923458321166,-0.06368466162854929,0.6501052161510571,0.879861265376031,0.6452745560225626,0.8830005765993258,0
2023-11-29,1.2938011164222982,-0.14271094112051533,0.8254086690115096,0.9518523283883737,0.7234502604023904,0.8731693262438432,0
2023-11-30,0.3473265531967091,0.204722703703932,0.8687564931836093,1.0146833589344932,0.7994784799305944,0.8912780725711096,0
2023-12-01,-0.768534380821097,0.2553108019763984,0.6977282270655584,1.0180084710144803,0.8610148424763936,0.8493167239970582,0
2023-12-04,-0.33920173085319777,0.1991394018879073,0.6181769683178236,0.9946320425798009,0.9052258192803815,0.841891456124788,0
2023-12-05,0.26050408254430546,0.5243808319183574,0.6566830549419839,0.9781270023921185,0.937051537641772,0.7776533185613175,0
2023-12-06,0.4092760566303645,0.21408460371868052,0.7231273412827486,0.9740762723128205,0.961642560240426,0.7079686523767634,2
2023-12-07,0.8670741168805145,0.40933097631542376,0.8705817689542767,1.0011622116499628,0.9871297956494519,0.6289259446721065,2
2023-12-08,0.12414078287872392,-0.11165029995712529,0.8865292136283287,1.0179263024988827,1.0111182563041157,0.5712985603579378,2
2023-12-11,-1.4834784323265093,-0.11205917812042002,0.48783649048383587,0.9520916348764794,1.0161765914800271,0.5593617803540586,0
2023-12-12,-0.2503308897225128,-0.10171033081496006,0.4178395434889914,0.87941041336636,1.0046211072028053,0.4880666445339637,0
2023-12-13,-0.4934930950972724,-0.11778347240654638,0.287265560978711,0.7911816760255472,0.9764370517480264,0.4562694834383679,1
2023-12-14,0.38347030184166386,-0.17544939267811482,0.37042808529442933,0.7316907863471909,0.9411191644456831,0.39950581694193127,1
2023-12-15,0.24664541567999293,0.3447282265148549,0.42251944845200856,0.6892000680061389,0.9037435623342088,0.30092234451503963,1
2023-12-18,0.23111690166190327,0.7451609408505065,0.4728089053111888,0.659824742021199,0.8675372109331367,0.26242322026360093,0
2023-12-19,0.32061205478791976,0.04198919471262565,0.5485276025801974,0.6451880993599683,0.8354301472624149,0.27111449409955213,0
2023-12-20,0.4689468285677556,-0.19717633232077666,0.6646397853349826,0.6491486602136137,0.8105946921923247,0.2591150412756305,0
2023-12-21,0.7482574236192668,-0.12260541488402227,0.8492164222660598,0.680707938905529,0.7975010171979009,0.17199198122528897,2
2023-12-22,0.10944837851159889,0.16329911598807184,0.8683464999807673,0.7039416799780207,0.7920135603778029,0.10112785211607464,0
2023-12-26,-0.3198908312910088,0.027199084598964213,0.7250523007194777,0.7004289418352596,0.7868695311516202,0.03675929598591869,0
2023-12-27,-1.0842948473935594,-0.010290813201060357,0.3143154460987216,0.6409063599929417,0.7699768616172064,0.02716340020036466,1
2023-12-28,0.45521837573027024,-0.17357419282576309,0.44673316700847276,0.609059562782436,0.7496263166149003,-0.05342544946399924,1
2024-01-02,-0.33912308724559875,-0.09900327538900869,0.31235820951008697,0.5627878826025005,0.7234129461933785,-0.08381727105727543,1
2024-01-03,0.5595413233374216,-0.13206600962784193,0.4860451753440355,0.5470287683726743,0.699059311360123,-0.17798261031576654,1
2024-01-04,0.9267698589250645,-0.20535389558667147,0.7592205359840127,0.5725606806458704,0.6850572247913925,-0.225281914538751,0
2024-01-05,0.7714358805322772,-0.27754204027870827,0.9632299959515146,0.6232701991277341,0.6847411408355598,-0.2849721104395143,0
2024-01-08,0.3719964420089729,-0.23744378178180345,1.0527514507879152,0.6745479399009826,0.695495836705329,-0.3403987158396095,0
2024-01-09,0.12367026763913733,-0.1669757452250066,1.0768564297563221,0.7140158622508274,0.7125719955887766,-0.38986723532227635,0
2024-01-10,-0.46527487887493535,-0.1641699950699841,0.8373142876569012,0.7160673744604464,0.726673311636677,-0.42858581630506637,0
2024-01-11,0.6390273437937307,-0.2277716983328313,1.0193819313267876,0.7407440494916864,0.7432515958231529,-0.4688685542810761,2
2024-01-12,0.1234585128763533,-0.22507874215389012,1.0456698339601258,0.7586152578629637,0.7603505554615868,-0.5438005760885362,0
2024-01-15,0.06481469627478575,-0.019342529781585283,1.0549650634850847,0.7681807916602478,0.7760831134864127,-0.6076068988478788,2
2024-01-16,0.2111388174150232,-0.04935982666622323,1.1132395256918215,0.7780582403736058,0.7907895075989003,-0.63798913245842,0
2024-01-17,-1.4982985713883044,-0.13587280632058607,0.3445681826322009,0.7077000257355637,0.7874511399557536,-0.5637256310174262,0
2024-01-18,-0.11340072272726512,-0.2156322466570806,0.2815855171679387,0.6404053298562853,0.7703345947642566,-0.5423959402003218,0
2024-01-19,0.45175816482901393,-0.2958851606389309,0.4515926897784924,0.6026053696932737,0.7485270103983825,-0.5557866460920945,0
2024-01-22,-1.1289846144528919,-0.21322127541834265,-0.024552134694279443,0.5149053306065886,0.7122547681598419,-0.5003846829471221,1
2024-01-23,1.5109201083408348,-0.24851169068478174,0.5249620424383774,0.5117400224202704,0.6825574918321639,-0.4792493981997241,1
2024-01-24,-0.4535823405645297,-0.26411955712503266,0.33638654468354706,0.48338788130025295,0.6527134435721451,-0.5029239718285885,1
2024-01-25,-0.5310542743974673,-0.2640349616429717,0.12975783999353876,0.4321611079544088,0.6178415828791475,-0.5292358581384975,0
2024-01-26,0.6466505942760292,-0.10718083865490348,0.3526661033413991,0.4183316365401945,0.586975383612668,-0.5753171374983845,0
2024-01-29,1.931255045213405,0.5873057713247167,0.9211150820571283,0.4949262888463993,0.5787246552854736,-0.5055302671776158,0
2024-01-30,0.4561774424128932,-0.2356108796704822,1.027538431672325,0.5722120429108426,0.5887146594299928,-0.4421717612685232,2
2024-01-31,-0.2398624334209092,-0.19452567388286596,0.9096999957713713,0.615902638554916,0.606085527303835,-0.43096865008382373,2
2024-02-01,-1.7237898090926842,-0.240771204076202,0.2649924316421378,0.5627970900342023,0.6085822912626667,-0.3325226726331033,0
2024-02-02,0.5964027630211379,0.4229367496802315,0.43345198998694107,0.5439276778784115,0.6065290902031504,-0.32049010885967316,0
2024-02-05,0.7389478780314492,-0.27663968847005777,0.6349375713763296,0.559023652726889,0.6081271146895456,-0.32663813997656943,0
2024-02-06,-1.510607636914943,-0.17271413875814312,0.14138011493857455,0.4945571855190677,0.5955668063882227,-0.2702842226353738,0
2024-02-07,-0.09828034473190626,-0.2418145483549541,0.10274021473833726,0.4350011724126772,0.5727339370539147,-0.35218378726780813,0
2024-02-08,-0.03943719644612209,-0.2012087169656834,0.07993317783000943,0.38271769364200314,0.5432441812789501,-0.3915112165500185,0
2024-02-09,0.5288485182455793,-0.16942901420477505,0.24794184946323244,0.36323710954118915,0.5154705668872579,-0.377163209456756,0
2024-02-14,0.03550332132147707,-0.2799107137764157,0.24794184946323244,0.3466582281931592,0.4896927611408092,-0.459759380204143,0
2024-02-15,-0.2781224871025669,-0.175378896443064,0.13334453468328628,0.31789239834066507,0.4628954846377133,-0.5146558644652535,2
2024-02-16,0.03550332132147707,-0.1691752277585921,0.13334453468328628,0.2945555006481641,0.4364480360900243,-0.5946975872548442,0
2024-02-19,-0.27925069281738835,-0.2355685819294517,0.010552824375484798,0.26108799089845597,0.408105756772456,-0.6414086975806594,2
2024-02-20,0.12555678449563873,-0.266911208033045,0.051791514052339845,0.2389009484795136,0.3806691402567068,-0.6935021970151612,2
2024-02-21,-0.7479618455891539,-0.1862917136289305,-0.2518070011893161,0.18534092499108004,0.3472223565972906,-0.6997296601073484,1
2024-02-22,-0.3436244779576111,-0.253883503795654,-0.3854637184106433,0.12664851317995218,0.30786569240010253,-0.6764464365369954,1
2024-02-23,0.8975920062617211,-0.26122921148794914,0.02834851976025704,0.12180985881514317,0.2753416687731664,-0.6519195760315452,0
2024-02-26,-1.237875568141909,-0.15642950846140435,-0.40703463546370344,0.060852494544493936,0.23623700539797438,-0.6160648059050936,1
2024-02-27,-0.2550737231674705,-0.05860893270489045,-0.49397423734256124,0.001968579856692236,0.1923129283630142,-0.6743298211477545,1
2024-02-28,2.914117164225904,-0.03820732228118396,0.5631736647155983,0.0918819218953078,0.17647496131632265,-0.479916005279068,0
2024-02-29,-0.11290555896310892,-0.28288565489556017,0.5104779010692384,0.15712701098322276,0.17781045884241298,-0.4941337282166829,0
2024-03-01,0.1839122016060551,-0.05353320378123161,0.5563172676009744,0.2162533642136742,0.19157124639461234,-0.4332164922498595,0
2024-03-04,-0.008981342620369247,-0.13549212665131166,0.538415917032067,0.2608439374244283,0.21215193514951716,-0.5016356778787036,0
2024-03-05,-0.6645902182951096,-0.16333813949638443,0.2622211369659225,0.2628411413141044,0.22904521697068672,-0.5549931998980732,0
2024-03-06,0.8393845382415751,0.31337150116425144,0.5417272098217502,0.301905670679102,0.2509456500492424,-0.46938191272638385,2
2024-03-07,0.24272983127067407,-0.2556459096719244,0.6108931321031943,0.3416610660730945,0.27700010925105095,-0.5076045154528236,2
2024-03-08,-0.6969436520534951,0.00723455083257279,0.31133814252884173,0.3373195023684129,0.29691169256977973,-0.47373063949395444,0
2024-03-11,-0.6122773069423048,-0.21267140478494628,0.07206810679860022,0.3026930710006333,0.3054078582302426,-0.4627626732958575,0
2024-03-12,-0.23709782725542786,-0.2613138069700101,-0.02442014003707041,0.2622930278975673,0.3035322943821167,-0.47745485974938534,0
2024-03-13,0.005187748552230564,-0.26313260983432124,-0.035534184595772025,0.22907081665634602,0.2949001799567813,-0.48963450250965723,0
2024-03-14,-0.11637428161061893,-0.39662428052654863,-0.09397155960492387,0.19622900276293495,0.28094448326524235,-0.5419169249909035,0
2024-03-15,-0.1622801118159149,-0.3001995302240409,-0.17183095798447887,0.16195396152156274,0.262422256262706,-0.5363217201182919,0
2024-03-18,0.7787170047634586,-0.14867492260581447,0.1860570677571302,0.17049597444951356,0.24943815033217664,-0.460889011768916,2
2024-03-19,-0.4643605851480031,-0.22811008026107524,-0.024865432972535347,0.1548881941896964,0.23570041327751443,-0.5064451508893008,2
2024-03-20,-0.05565279190416753,-0.3010031873036202,-0.06278853069561018,0.13950475412046018,0.22140792942785667,-0.5721597595905027,2
2024-03-21,-0.7434059278491881,-0.20564997977388488,-0.3681490440150684,0.0928611203982233,0.19996116232681382,-0.47953221499537957,0
2024-03-22,-0.1333864547465869,-0.2186071877762251,-0.4297993778847974,0.050355520920547674,0.1736792619094057,-0.5310725922233658,0
2024-03-25,-1.9067293040585385,0.13087084786469594,-0.9951773024039609,-0.06850053786865003,0.12713944356979964,-0.4047968499534701,0
2024-03-26,0.895307603998361,0.11922486983430094,-0.5673440501305279,-0.11938523693559316,0.07898439836707129,-0.39436355921793237,2
2024-03-27,-0.36989851583707695,-0.06469980741328105,-0.6777425158597279,-0.1733305339916462,0.028880166806232645,-0.4315010439982457,2
2024-03-28,1.6154915866666768,0.060219521096766974,-0.002714135079849224,-0.13914986095096993,-0.003865806392277174,-0.2962410041056335,2
2024-04-01,-0.24127412436511977,0.0792958023015181,-0.09165325878656906,-0.12060455488345075,-0.026081547127405926,-0.20137248726247967,2
2024-04-02,-0.8000812198642596,-0.21192414469340762,-0.34472650369716196,-0.13980855618538507,-0.0479765766960926,-0.11035359729293312,0
2024-04-03,-1.5329792696228968,-0.020907546199713422,-0.7329273895448332,-0.22068131859589157,-0.08285319417944603,-0.06827243026947065,0
2024-04-04,-0.42458201064332746,-0.16016580891909765,-0.8308227050199073,-0.29907514450094114,-0.12758293979343943,-0.14040895685910326,2
