Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-08-30,-0.24719395251712337,-0.08690031777900031,0.5702265180691065,1.0718423940183632,1.1045447463027438,0.0863233986790069,1
2024-09-02,0.38192215021947623,-1.1906986632436796,0.8365346404129578,1.0667327197367948,1.1110383763191456,0.06735090389258412,1
2024-09-03,0.32619380915747054,-1.051294456779386,1.0475570209027347,1.0987406546999683,1.1230072831012636,0.03709021479475245,0
2024-09-04,0.38706299320096715,-0.9912937766319286,1.2772660762591168,1.168925395086465,1.1474359636302922,0.059562885382697134,0
2024-09-05,0.31959679581629424,-1.384183379176927,1.4533741069241461,1.2587604894944986,1.1859911679501076,0.021429704870162165,2
2024-09-06,-0.6235505786565845,-1.3165203225467952,0.7540626821840505,1.2229538629520955,1.2092573921347844,0.053449056904111496,0
2024-09-09,0.44942362686597065,-1.0514831032677359,1.026808882887846,1.2480520260976786,1.2331820239474698,0.03682376176322999,0
2024-09-10,-0.561539601019028,-0.8690231100506896,0.48134778810840284,1.1711080378023515,1.2360376801339006,0.10145710188014821,0
2024-09-11,0.0019276882527630688,-1.297250638604487,0.48990175233864336,1.0983435551005056,1.2229226859364957,0.03504509000876957,0
2024-09-12,-0.3937511616552014,-1.3017060247852166,0.13155441588834865,0.971916220839704,1.1856742280531114,0.056266334997314774,0
2024-09-13,0.23737933742324596,-1.3393465476371078,0.3156299821260832,0.8969463108245758,1.1400091967524828,0.03211401966749478,2
2024-09-16,0.1839191526583913,-1.3555978877658208,0.4579371709433575,0.8555274646194936,1.0947114897270382,-0.0284894303104831,2
2024-09-17,-0.24495147320332541,-1.4093843306499945,0.2226377013668519,0.7780215607477629,1.0420703537793328,-0.06355502280191795,2
2024-09-18,-0.19398462533377656,-1.3743182775214637,0.043290484832060945,0.6807429279191822,0.979369871067923,-0.07914806454710598,2
2024-09-19,-0.4592470245777086,-1.0218877983013461,-0.36292569640147276,0.530992299011691,0.8975169943946295,-0.03848336525420761,2
2024-09-20,-0.5588606957527648,-0.49388847111507395,-0.786064415630602,0.3285065359590382,0.7891815967478705,-0.01769034878799858,0
2024-09-23,-0.14583661257931121,-1.166640687552966,-0.8819661701683128,0.14604963485755243,0.6638989926821187,-0.08746304395501225,0
2024-09-24,-0.03800151141656728,-1.0067683371027312,-0.9019130278287386,-0.003400761879911741,0.532043958593045,-0.037721315216003554,0
2024-09-25,-0.1192922056827142,-1.0834309409123688,-0.9851090167622709,-0.136713848499407,0.3983462018530479,-0.07636945718274125,0
2024-09-26,0.2323380869215654,-1.1242063245265415,-0.7092961017091869,-0.20634935281327318,0.2766506789931997,-0.09953193023855625,2
2024-09-27,-0.3221335493213382,-1.027857904815001,-0.9653771321776472,-0.3033836461424642,0.15875839756838867,-0.10407206706774634,0
2024-09-30,-0.1061925571240381,-1.0311592183611207,-1.0412107169119982,-0.3903078351738787,0.04604836230536103,-0.1591907146889957,0
2024-10-01,-0.14742459881853853,-0.7838159300040366,-1.1510651955975937,-0.47403302695000493,-0.06183885589900425,-0.18067853617272106,0
2024-10-02,0.08461012336255799,-1.1495515350789354,-1.024288983105896,-0.5219228233658224,-0.15828379269338302,-0.17093935096649765,2
2024-10-03,-0.35344881015494056,-0.792282828275261,-1.3079028695451158,-0.6021326744390114,-0.2524149626139227,-0.17886313075337107,2
2024-10-04,-0.06605353058802768,-1.1912091184474494,-1.3516474526767213,-0.6667565681248212,-0.34139658326227607,-0.24136464033454483,2
2024-10-07,0.1677896768379025,-1.3206594484382326,-1.0916027031704858,-0.6860574639523469,-0.4166666269516275,-0.2909178163324573,2
2024-10-08,-0.02468849791677784,-1.2013571898354372,-1.1045045127346174,-0.696292042483752,-0.4790486580347247,-0.400558769096261,2
2024-10-09,-0.7734795840374195,-0.7676478162672425,-1.7130731191459965,-0.8021461260649415,-0.551356723299609,-0.29451865851421827,0
2024-10-10,-0.3345467785371947,-0.7154482232556576,-1.9142189438326094,-0.9207666945299625,-0.634307452315581,-0.27240606231257125,1
2024-10-11,0.17227267672361898,-1.1765723703219644,-1.6439078145499335,-0.9794791685829706,-0.7130936563085591,-0.319742821248321,0
2024-10-14,0.2552387215424531,-1.1889065216043575,-1.2671849757675342,-0.9791576035335379,-0.7760545650490139,-0.3594564041507779,0
2024-10-15,-0.08082948055701285,-1.0521045269940643,-1.3232816229938889,-0.9782952374685695,-0.8262407851061849,-0.3878493577583012,0
2024-10-16,0.3924363580968798,-0.407948898819534,-0.7751037720418799,-0.9122683483295518,-0.852416153345903,-0.29968358804469936,2
2024-10-17,-0.0663419574388419,-1.162734595558902,-0.8285697782355927,-0.8587849877306915,-0.8620374911474704,-0.3281040641572431,0
2024-10-18,-0.052557682547593874,-0.9654769498586607,-0.8705377585503177,-0.8138351334333904,-0.8602215941252556,-0.3502525582987911,0
2024-10-21,-0.10819033554864792,-0.45785699184028306,-0.9714481976463102,-0.7837006723814041,-0.8523913665917944,-0.3368849031669082,0
2024-10-22,-0.458707667962858,-0.33232939912194776,-1.3895602476322606,-0.8131283396345543,-0.8523551120988481,-0.35416516237688406,0
2024-10-23,0.031240311400051346,-1.1792910991246512,-1.3223980939958817,-0.8222307529086434,-0.8542524987197351,-0.3999031431493755,0
2024-10-24,0.03119518856493343,-1.3678710063608066,-1.2520074728835062,-0.8153046928774276,-0.8543046105545444,-0.4720678930979362,0
2024-10-25,0.0030803783955812044,-1.418905429885526,-1.2272115039586626,-0.7997083159534896,-0.8510455591095332,-0.5221101467630211,0
2024-10-28,-0.08123021448234548,-0.8427402154826753,-1.3034074488319958,-0.7889239086282916,-0.8461559587458173,-0.5219179374980704,0
2024-10-29,-0.2225605268053241,-1.1067731696325789,-1.5245135584958986,-0.8010766294571151,-0.8448162208385069,-0.5471896381468154,0
2024-10-30,0.27089884140683174,-1.0543849301326442,-0.996747098601251,-0.7644057632906867,-0.8359835877954171,-0.5706570281384068,0
2024-10-31,-0.06716746684134432,-1.232727991162765,-1.0634550260337805,-0.7356079751228045,-0.8228228583552857,-0.6221411373537824,0
2024-11-01,-0.34997378719101724,-1.00784473177155,-1.4345824192337793,-0.7513954651923134,-0.8156354619672197,-0.6020779642177964,0
2024-11-04,0.2012825164045984,-1.1768886306112567,-1.047528139140035,-0.7276606034555219,-0.8048624148325477,-0.6088981240823971,0
2024-11-05,0.003138700627597049,-1.0725282835709822,-1.0219662172233268,-0.6998945261165199,-0.7903677003517232,-0.6576499229240982,0
2024-11-06,0.05949242562403262,-1.161591619776548,-0.8888506800696552,-0.6616675715936232,-0.7706817631226276,-0.6180825221511647,0
2024-11-07,-0.16613181961667717,-1.2047417297734757,-1.091602784260643,-0.6461517916365039,-0.7516493295742599,-0.5474064271669431,2
2024-11-08,-0.294774367800361,-0.971091957100128,-1.423483559793174,-0.6657475085234512,-0.7405705243929509,-0.5750987544310722,0
2024-11-11,0.01751607069190735,-1.2686928893240208,-1.363892603776976,-0.670730319762386,-0.7327620180420091,-0.6602005156113242,0
2024-11-12,-0.09646094857116262,-0.9981294376215409,-1.4641097441115973,-0.6794425842566864,-0.7283590339973994,-0.6798368356747893,2
2024-11-13,-0.010963966626945572,-0.34304895840111255,-1.4641097441115973,-0.6795514770095897,-0.7248596922912199,-0.7404894276189221,0
2024-11-14,-0.8478340567389808,2.632366682242126,-2.235808411955672,-0.7833777094180003,-0.7440334948229642,-0.3853466911774933,0
2024-11-18,0.48189691535704376,-0.5545494139717553,-1.3189956495934094,-0.7920710007229417,-0.7612123424915266,-0.3482624910137545,1
2024-11-19,0.19009508712899856,-0.22407405693986504,-0.9968422902388101,-0.7642184065346971,-0.7690608338505666,-0.3816961837475703,0
2024-11-21,-0.8657552528897002,-0.09910685526045089,-1.7042142338934245,-0.8470761672968832,-0.7928752380755266,-0.2812440142945162,0
2024-11-22,0.4840349316119434,-1.0899170510559213,-1.0395060244754537,-0.8386144648699583,-0.8101359681495109,-0.28977177861723524,0
2024-11-25,0.20533017757157077,0.17759870416564966,-0.7775352690824909,-0.7948873971434226,-0.8146903695130495,-0.35707714675803587,2
2024-11-26,0.5753155125770482,-0.6290203894608597,-0.14880439895535635,-0.6743193995039546,-0.7928174694163903,-0.2749675860650397,2
2024-11-27,-0.6657308048228304,-0.6933821325448717,-0.7226819354118783,-0.6605384582803459,-0.7724026183564953,-0.1554935640552469,0
2024-11-28,-1.1135217169126386,-0.3549281387410151,-1.4167468259602953,-0.7868647948237862,-0.7828058253712302,0.015967848959121855,1
2024-11-29,0.42504120568836956,-0.5902257939743586,-1.0111444314129374,-0.8216117249597025,-0.7984820612908851,0.049815808427595504,0
2024-12-02,-0.3111061305543054,-0.6599251229934413,-1.1845342531327976,-0.8793155148279304,-0.8232351978205451,0.055308245351970445,0
2024-12-03,0.4383432353845614,-0.6214967236313838,-0.781532934085476,-0.8573038359023999,-0.8383792630002147,0.004208403187934189,0
2024-12-04,0.43295270956165394,-0.7770967859631109,-0.41543232566988897,-0.7730882607667495,-0.8326715428148109,0.04321942506027409,0
2024-12-05,0.44222917705518194,-0.8401712941854427,-0.07207041213244862,-0.6391558270700419,-0.799760561612248,0.03621417048530565,2
2024-12-06,-1.117074752956367,0.015063109174007439,-0.7952971502352363,-0.6735313895178435,-0.7807068525173267,0.26747426213371955,0
2024-12-09,-0.10089957702129419,-0.8659326366974314,-0.8457789740627665,-0.7054598352774993,-0.7722210653042244,0.26174191940873914,0
2024-12-10,0.22837747225686683,-1.0050538734292003,-0.6560475705792542,-0.6924069714459622,-0.7626699912885921,0.22615812204464006,0
2024-12-11,0.7709732078639782,-0.2380283486516142,-0.09085191729539704,-0.5724484454544074,-0.7296416964865531,0.44385053154868614,2
2024-12-12,-0.5045366474031161,-0.75217325579644,-0.4186690294627805,-0.5381504599663902,-0.6959604027860458,0.4807125521204172,2
2024-12-13,-0.5210059403027759,-0.8968262733777571,-0.7225331628811605,-0.5726245258577695,-0.6763112904796772,0.4698796637208457,2
2024-12-16,-0.5434513517781719,-0.9609327888598843,-1.0063122854398512,-0.6625414235063071,-0.6796215729688041,0.4511145752583262,0
2024-12-17,0.3853263687271282,-0.3154344415623946,-0.7118126114826311,-0.6756483818479637,-0.685043691502741,0.4380424156515396,0
2024-12-18,-1.0565214778715601,-0.21930241046984345,-1.2237443542486064,-0.8121490389588147,-0.7182697176234466,0.517324859608807,1
2024-12-19,0.22222823938324215,-0.9473724354032184,-1.054351338736148,-0.88154699629898,-0.7595375827084557,0.42551839690693954,0
