Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-25,0.10425029603750001,0.22621392058037074,-1.0375277979147581,-0.8917829526978408,-0.7202679224782966,0.7010739032061641,1
2023-08-28,0.07852677573245079,-0.4090880257404168,-0.9867545169595603,-0.9412876235020823,-0.7779623928627969,0.6099282284809598,1
2023-08-29,0.8890561791123163,-0.5575989360883066,-0.5336292357053626,-0.8907936662862542,-0.8133038800223623,0.6054367117282996,1
2023-08-30,0.15864894806274132,-0.4267495789494296,-0.44543119078134763,-0.8266149508586328,-0.827832170591604,0.5206212590305803,0
2023-08-31,-0.2576428020298756,-0.2934547759816124,-0.549806863103994,-0.789829469852656,-0.8315766034982546,0.44336668860422784,0
2023-09-01,0.9730261656211526,-0.42646149430023716,-0.05311858969753383,-0.6632597790831022,-0.8074652246608132,0.4287327494169384,2
2023-09-05,0.32437317931769827,-0.060263347217126964,0.11034450384264194,-0.5260488759975552,-0.7587902104865437,0.47425018082267106,2
2023-09-06,-0.41373388384258086,-0.6595285228752986,-0.09897967309914538,-0.450763146320681,-0.7037265551074932,0.39579992331800895,0
2023-09-07,-0.7378662776539154,-0.6155497822247189,-0.453222864475573,-0.45373970559334004,-0.6603131086155355,0.377050431972087,0
2023-09-08,-0.15734873117970774,-0.7087877241980077,-0.5173057846994742,-0.46483636882705737,-0.6279588794675376,0.3496219820814149,2
2023-09-11,-0.23148628915778258,-0.5654230532652371,-0.6191655162021859,-0.4887226814663808,-0.607191132327056,0.35019966563654165,2
2023-09-12,-0.025095175513373327,-0.7683164885265876,-0.6205529750794284,-0.503908204256141,-0.5938291573807745,0.30315045827923226,2
2023-09-13,0.6245277758795894,-0.7588653478195588,-0.21873233702401507,-0.4536006740640029,-0.5723654146068032,0.2769932947674092,2
2023-09-14,-0.3116699192346191,-0.718981992352385,-0.3872237581574921,-0.43703174498336017,-0.5516459190214198,0.20361661878195972,2
2023-09-15,-1.4406516147608481,0.10543115771725177,-1.0756700236823658,-0.5456419612843452,-0.5583309387976649,0.2632105143747132,2
2023-09-18,0.22547677644291034,-0.6161652357934482,-0.919613807947591,-0.6049529263646289,-0.576381347126593,0.2213731881069385,2
2023-09-19,-0.2362902596490608,-0.8570170972750958,-1.01633800035024,-0.6647745891274702,-0.6036334403806543,0.11340032729331576,2
2023-09-20,-0.38343949721108495,-0.41583837286126657,-1.177659173391066,-0.7366950084771712,-0.6408380239515514,0.08827465343017343,2
2023-09-21,-1.2588294141922494,-0.267746494730384,-1.6494357191425861,-0.88912906764218,-0.7032478844500402,0.10701899738231221,1
2023-09-22,0.004500077294414285,-0.5144157019122013,-1.6305778977963425,-0.9980381256438077,-0.7765003908268594,0.03977241788269385,1
2023-09-25,0.32761859315028463,-0.8072701162622767,-1.3769889033861256,-1.045145287700611,-0.8451911486837338,-0.013654638453645672,1
2023-09-26,-0.44406441886536124,-0.8189637340681328,-1.5442299053732167,-1.1064106154374844,-0.9132647055217569,-0.08480376367243725,1
2023-09-27,0.6020215083836302,-0.5441375261169514,-1.0938370834896507,-1.092379180695241,-0.9647184946538718,-0.11530703022902487,1
2023-09-28,1.3186928706503611,0.15252317679262692,-0.2620191264213081,-0.956884591097829,-0.9768631908601807,0.015152995432831069,0
2023-09-29,-0.005612428421336025,-0.3864406438868579,-0.2524273043814453,-0.840164606828748,-0.9615814949647221,-0.06707001397687193,1
2023-10-02,0.10299694662757489,-0.74523697969924,-0.17648262119325847,-0.7300169294676266,-0.9257662501090519,-0.1619533493334277,1
2023-10-03,-0.9231237871387873,-0.6470786828653124,-0.681409638673907,-0.7146349950272258,-0.893819766759647,-0.14436959843966818,1
2023-10-04,1.099918096921828,-0.5519387274695144,-0.028524778897029986,-0.5993797973748352,-0.8435788347190718,-0.11802400398156117,1
2023-10-05,-0.34414790422498076,-0.5268458997870153,-0.21072405734433314,-0.5322065123497884,-0.788999854917595,-0.11960681399708407,1
2023-10-06,1.160794512812301,-0.09883067962776268,0.3980428841380192,-0.37019954914439324,-0.710640286809736,-0.01889313823635839,2
2023-10-09,-0.09473631793085054,-0.9261214025001283,0.35221930905001037,-0.24740428215044682,-0.6216540604259582,-0.09167210864011895,0
2023-10-10,0.5199505188775994,-0.35282312953961925,0.6178996221742484,-0.1006543260583307,-0.5190362273304274,-0.0991444800649568,2
2023-10-11,-0.2073074943488511,-0.5498959454116046,0.4875997380410798,-0.0033227915159703726,-0.416096854835531,-0.13363270477744368,2
2023-10-12,0.10457476861271496,-0.22665842163931454,0.554391534354542,0.08282625546667108,-0.31529515951983456,-0.13410098974881726,2
2023-10-13,-1.015715075410199,-0.49110376115198257,-0.11584934947393849,0.05776212309527728,-0.24002168839309265,-0.11349778022557878,2
2023-10-16,0.3494572885954305,-0.832123964633514,0.09650669209368351,0.0689258512095456,-0.17741202042851512,-0.18302517128140247,2
2023-10-17,-0.38053862253519993,-0.5971516489467482,-0.13065737495476643,0.043045862879789044,-0.13286689979480662,-0.12987552976472708,2
2023-10-18,-0.8449737830566338,-0.5707035139373664,-0.5970244550974553,-0.051616045067296126,-0.11750416604067941,-0.15064783592195619,2
2023-10-19,0.04218446400786966,-0.49592590533676034,-0.555334796192363,-0.12140764167444981,-0.12016096654060432,-0.15190401381277108,2
2023-10-20,-0.18825269238125436,-0.21492224587391867,-0.6490255350296936,-0.19082438618695488,-0.13715311386778972,-0.19614818556243732,2
2023-10-23,-0.5344560119207927,-0.5586759798335827,-0.9273968642514633,-0.28852906312030413,-0.17167185216358669,-0.2272138514033827,2
2023-10-24,0.4502155924760164,-0.5205211322615635,-0.5881942604181335,-0.32329148095838944,-0.2067317709902543,-0.2906223075318267,2
2023-10-25,-1.6517855766244254,-0.4733276288211319,-1.3522888102870765,-0.48482408828938506,-0.2693744994151856,-0.14763976206262774,1
2023-10-26,-0.7456547023395427,-0.5888266573229262,-1.60996270655314,-0.6656713091888916,-0.35822000916565394,-0.1170536834735112,1
2023-10-27,0.8112800256249068,-0.5049449190700004,-1.0767362740608637,-0.7345731936669703,-0.44405285837601133,-0.12471672685271294,1
2023-10-30,-0.09689110090464781,-0.7911341022183057,-1.107304440782824,-0.7880515898054401,-0.5241723922567808,-0.19895268339876906,1
2023-10-31,0.6618775319727414,0.38184510492818685,-0.6768436970296667,-0.7664495517609019,-0.5836415971502322,-0.14716962781012136,1
2023-11-01,2.631495259807894,2.3164120927960004,0.6004240956232897,-0.5110035557652146,-0.5765091123337399,0.14635519103979103,1
2023-11-02,-0.07822224023728926,0.11438142397738911,0.568437940315637,-0.31194001704262736,-0.528170481436389,0.11086103199633338,1
2023-11-03,1.130885860785979,-0.07368547291813761,1.0082283545709454,-0.046925535911910385,-0.4327424837416596,0.18108722766028684,1
2023-11-06,-0.15052739241376117,-0.6093199516859327,0.926017828022855,0.1473062322851492,-0.3148022435374612,0.11105470780421062,1
2023-11-07,0.4110556108793994,-0.5674232773636073,1.0904172689013132,0.3372731927570172,-0.17976558616288651,0.07457573461358755,1
2023-11-08,0.013035013790827353,-0.8512390358452704,1.1041708286411671,0.4838647780806983,-0.04034132590967363,-0.008886484865967213,1
2023-11-09,-0.047652375872595645,-0.22052025439799872,1.0845285392855741,0.5889762698271969,0.09370939067324381,-0.07085937264805305,1
2023-11-10,1.2395388416659219,0.23743612714209378,1.5702452939170515,0.7866218375646121,0.24327892580110486,0.04490535890830208,1
2023-11-13,-0.46144057265113114,-0.692095182990824,1.2197895586717846,0.8870150266532584,0.38443536224803704,-0.02441608066451012,1
2023-11-14,0.727291928082301,-0.22475968190600085,1.4967960130662643,1.02877441209349,0.5277205528095222,0.04345129854742377,0
2023-11-15,-0.4761364586347488,-0.27261447056389687,1.1409223339229495,1.0806805027634794,0.6534652253886735,0.026326873025061558,1
2023-11-16,0.4194241806185818,-0.5965034584860652,1.3138798016676476,1.151657882499988,0.7692619053921108,0.04047986237854536,1
2023-11-17,0.1662694779978929,-0.9616180144455084,1.38751468541994,1.2115221439979935,0.874720139186754,-0.029026476234503558,1
2023-11-20,0.19339694683758643,-0.8100527520783399,1.4735632215466223,1.2649102291549776,0.9705206391927421,-0.1341407675501473,0
2023-11-21,-0.5877334599211684,-0.8779457923010863,0.9847972206764947,1.232993780183062,1.0403256207929952,-0.1450915940297351,1
2023-11-22,0.7735614257098737,-0.3607880153519507,1.329171815241918,1.2734605748538839,1.104836217866664,-0.054579426350027875,0
2023-11-24,-0.06927364585558347,-1.6002460289887903,1.2880098612117243,1.283999959723165,1.1587018734895818,-0.16538206734919633,0
2023-11-27,0.0573232112330047,-1.150375659761258,1.3238316017097767,1.2840806117966816,1.2018116709203832,-0.2477331943584156,2
2023-11-28,-0.17255935840077244,-1.173157262871827,1.177015365668563,1.252176476775472,1.2294667276901288,-0.337225577236637,2
2023-11-29,0.40732842179707346,-0.9823273722954092,1.3882227832607383,1.2557788221050727,1.2523622730176827,-0.32715841519029476,2
2023-11-30,-0.6527602393454709,-0.7656778950351206,0.786613396493175,1.1771924806032927,1.253848186387934,-0.2837491935079306,1
2023-12-01,0.0320745076943307,-1.0094433399006462,0.8174881396400789,1.105991999845122,1.2397881944892573,-0.3260890306727336,1
2023-12-04,-0.697138286230526,-0.917570526321826,0.23605566925268204,0.9673505431044714,1.1988479139032042,-0.2517007044151938,1
2023-12-05,-0.06840793204699328,-0.939268538308728,0.19882750242464678,0.8412941868909188,1.1390987030832411,-0.3278862144911275,1
2023-12-06,-0.4031874144432955,-0.23845679749942245,-0.10626758651084209,0.6932776889559787,1.0595992322307526,-0.18174057329120216,1
2023-12-07,2.6842425771275793,1.6596314716644003,1.328943985843212,0.8479894694647455,1.029133659673686,0.22495183469074295,1
2023-12-08,0.10036619665459515,0.7024669510333775,1.3764044163950937,0.9710922367347472,1.0311256296315146,0.21439849507612818,1
2023-12-11,1.1748145803346266,1.007813763352979,1.79903537830202,1.1879464044316814,1.0791619965950026,0.3388395122504375,1
2023-12-12,0.6530825670889397,1.4337043592244374,2.002612981076443,1.420191007500812,1.1673299892384976,0.5145003685893647,1
2023-12-13,0.09837401384675248,0.09063408255418637,2.0381626191304485,1.5982462725441033,1.2759977683289427,0.4381843927138752,2
2023-12-14,-0.061866857464390496,0.26949536543233704,1.9990430156833792,1.7131244336320548,1.3875349885471984,0.5115786948709595,0
2023-12-15,0.2158678500113821,0.07623639747295594,2.0773564961593727,1.8097242896358736,1.4974531700699416,0.4570096971675467,0
2023-12-18,-0.073991638851481,-0.7425885651401869,2.020080036972696,1.8569176561735017,1.5954949301129195,0.3312036452648701,1
2023-12-19,0.23482252678140095,-0.13563676725129017,2.11256785166677,1.90127710621086,1.6834286243936614,0.35313295800453975,1
2023-12-20,-0.997361675082557,-0.4324981771764966,1.1026612602630403,1.7989594163110223,1.731862608821183,0.36698396057162325,1
2023-12-21,0.9034239135279745,-0.677772792761087,1.5058947217770962,1.8042787754405516,1.7717490222628711,0.36632112065046385,1
2023-12-22,-0.08604627675890125,-1.0635050432729607,1.445678820418259,1.7785616920733762,1.7981504279834744,0.25951529750487845,0
2023-12-26,0.7506222449970364,-0.678493004384068,1.7554745161828291,1.8288347767596984,1.8300383383204955,0.25350569358866787,2
2023-12-27,0.5052268677305216,-0.6170785950789559,1.944131034735231,1.9101551595232562,1.8729647281793937,0.18881964002809978,2
2023-12-28,0.5014920341856429,-0.13364309053131077,2.117435357275173,2.0156014741759662,1.9298888561314267,0.1983789397934803,2
2023-12-29,-0.2840773563771245,-0.18999965002957864,1.8403186279675958,2.0406772327023948,1.9807985335460585,0.1767005670288515,0
2024-01-02,-1.7956322278597774,-0.09758995142271804,0.3994073143578289,1.8209206405478122,1.974461883826498,0.4636219391509053,1
2024-01-03,-0.7057618563839061,-0.19296561244058247,-0.005252172636252697,1.5470608039884879,1.9107410966295075,0.4725861429363081,1
2024-01-04,0.12363684547670425,-0.3035606545277148,0.070868248297688,1.3298195951976968,1.8132387848294302,0.4238075988141436,1
2024-01-05,0.5150188397546923,0.05809688564141935,0.34960645279772856,1.2050511176211827,1.7085157688622565,0.44363025039345394,1
2024-01-08,1.5103502102280155,0.12681816923059386,1.0253402890811303,1.2762581279069731,1.6399874770862475,0.6408575194505753,1
2024-01-09,0.5762119809962682,-0.0002402558200464335,1.2489342050204262,1.3904724123212733,1.6096256607956148,0.6341567676286568,1
2024-01-10,-0.16118317585827646,-0.3578744319680728,1.145532174953707,1.4448347176889755,1.5969787655849534,0.6003858111442805,1
2024-01-11,-0.12304040545449414,-0.16756178428452329,1.0676707036243012,1.45654025478109,1.5893681775444513,0.6922477750123274,1
2024-01-12,-0.3069330327076167,-0.6413137161922685,0.8448993875196055,1.4118728032028716,1.573713457405818,0.6302837618338445,1
2024-01-16,2.2694307398013303,1.467541210747766,1.7035495278776274,1.6546605732298545,1.6131865683264026,1.044091827726591,1
2024-01-17,0.23508184841742005,1.1851396859985017,1.7805996011542664,1.858937770532651,1.6885142885422102,1.081720205633272,1
2024-01-18,0.4222488620990459,2.0945672707826617,1.9128270221783077,2.0566894831088085,1.7911281591925627,1.3240329693970998,1
2024-01-19,1.9484766320460232,2.3729290630648414,2.3945666369647607,2.467007630013661,1.961095454457169,1.6326877084768203,1
2024-01-22,-1.036933193089618,1.8035002907332576,1.6294814676970804,2.611705472067588,2.128058649589785,1.845162852600349,1
2024-01-23,0.018569824329884996,0.29291206424680755,1.641082220350828,2.6993380038730375,2.2803971150352367,1.7814925210215418,1
2024-01-24,1.6125389026068362,1.8867371122146959,2.0634330817956896,2.975031788756658,2.4613121242009095,2.062981496663115,2
2024-01-25,0.30423975200943293,1.9409166683980437,2.1381893201381574,3.204851297962199,2.6552636579390216,2.080425817450094,2
2024-01-26,-0.5169227856003061,1.2930470292562366,1.761926613589377,3.271821504830785,2.8247676266608366,2.08610566577301,0
2024-01-29,0.0714152904274963,0.7038910058333627,1.7883561702751798,3.299287080573593,2.966252994299784,1.9616471707781409,2
2024-01-30,-0.9692799351851108,1.7803192975408537,1.1068449268911935,3.1413415437793617,3.045614723617727,2.069979687570212,2
2024-01-31,-0.7609031051776819,2.136876429943604,0.652306212327735,2.873916236881247,3.0518306971692772,2.19762313777261,1
2024-02-01,0.4513310934186532,0.7756568203742299,0.8343709915333136,2.697573377547864,3.0190368301265464,2.1047697883680008,0
2024-02-02,1.1619207425842686,0.4665419917907594,1.2505818163043834,2.701169170302526,2.9935718330653147,2.1808403500746576,2
2024-02-05,-0.5820325472163979,0.2771557981494992,0.8969277131383613,2.588142098993745,2.948993278975329,2.27051093990249,0
2024-02-06,-1.08818535133327,0.03178951926743848,0.308483728088822,2.314148945180524,2.854650416258189,2.345261297478819,1
2024-02-07,0.49617946389792733,-0.4654413115494893,0.5118209531598443,2.1455938387729168,2.7430773521409497,2.2323451632466695,1
2024-02-08,-0.2906407360338008,-0.8019798345225614,0.36624009508438454,1.948688561415289,2.6116484840196086,2.0513576155540134,1
2024-02-09,0.5033702081879805,-0.37671451328741823,0.5832608650943248,1.8463937962543737,2.4845973282252394,2.027056262958352,0
2024-02-12,-0.11739505334950952,-0.3177422761220509,0.5261180418663111,1.72957231010356,2.3579372124766182,2.019517842074505,2
2024-02-13,-0.08422386940277819,-0.15752137952232825,0.4869357400488244,1.607555369365287,2.2304772390058343,2.119208832537961,2
2024-02-14,1.151537225853188,-0.343100272629375,0.9922630014688714,1.665650455180397,2.140951252731042,2.1281297724089763,1
2024-02-15,-0.33572698048703586,-0.5485602802198942,0.7772819531158796,1.6432931130612727,2.064542281043016,2.038236975386292,0
2024-02-16,-0.49561129701827233,-0.45644193995142146,0.4657908263461199,1.53509673167347,1.9802431168185748,2.0469303124280516,0
2024-02-20,-1.4057621420949544,-0.043639553483045976,-0.289676538477637,1.2324653000114045,1.8479904204060056,2.2949329487938406,1
2024-02-21,-0.26596528262413227,-0.6389370178364311,-0.4042479674450998,0.9455324545432033,1.6807370017491596,2.125003353893573,1
2024-02-22,2.8944288169255112,1.0738244322883883,0.8101091312137447,1.134668484812651,1.5874407750321162,2.75161949761999,1
2024-02-23,-0.8779368802347051,0.04335546319467522,0.38126991490398626,1.1384943486448535,1.513623163635226,2.818051916670105,1
2024-02-26,-0.1054317969756512,-0.7348757533958988,0.34109904704548627,1.1143391134425253,1.4493958442685337,2.6683597526240908,1
2024-02-27,0.30038302683833423,-0.7928167784647251,0.4670708902214659,1.1292248213061373,1.4012020013759876,2.57644450787607,1
2024-02-28,-0.25880676658009666,-1.0465538806193428,0.3393288500763379,1.0907790469246752,1.3544131491120608,2.4129545267031984,1
2024-02-29,2.4667012855938544,1.2327227584531821,1.2147165359692247,1.434588705930456,1.3906144088215502,2.864725766844987,1
2024-03-01,1.4468527856539692,1.1764905991443384,1.6079860680129547,1.9312303270453874,1.525939169035897,2.9701637885308814,1
2024-03-04,0.36040370696944546,0.6204381208650303,1.7024550390357458,2.3625591959903307,1.7265749583758603,2.9769065505214276,2
2024-03-05,-0.05453809006590037,-0.081054547296912,1.6810378331060296,2.6661901315181558,1.9521110146318374,2.874974098292663,0
2024-03-06,0.7372061522866362,0.6155832397882989,1.8776121048317969,3.0054090102580213,2.2051890120829127,2.954133761629777,2
2024-03-07,0.07966981921810531,-0.1314071608108741,1.9037861312928046,3.253337594141605,2.460749284646927,2.823773695554739,2
2024-03-08,-0.5694304727997792,1.7328344357620342,1.4970870412155886,3.3118528193368193,2.6777294747730083,3.5086712603824877,2
2024-03-11,-1.296013686753236,0.17074125716485236,0.6969677041598251,3.099682181235979,2.8058738887045958,3.5931581219703017,2
2024-03-12,0.6031158774573242,0.03498463992211809,0.9187557950622651,3.002411927699472,2.887557438139666,3.5659205025769967,2
2024-03-13,-1.1735669629579037,0.08655179212756192,0.30508383899906366,2.6967168807675765,2.8874347904082036,3.614761255305138,2
2024-03-14,-1.184810166198899,0.5436766566120308,-0.20194965967522407,2.2370359231499863,2.788888637459532,3.802368495996146,2
2024-03-15,0.5850271382830722,0.8972023528198697,0.03783392976897076,1.946696376934649,2.647870854080883,3.797254074553228,2
2024-03-18,-0.08403953404513308,-0.2807561355927782,0.010223019326137808,1.685287047775181,2.479071635400106,3.598656562642375,2
2024-03-19,-1.4469631679234143,0.5115617656054663,-0.5685989998156985,1.235416455803251,2.247685272520487,3.806949166286006,2
2024-03-20,-0.29104428835976615,0.45471742641708857,-0.66542182294178,0.8260520391419631,1.9749042400696082,3.769449288742974,0
2024-03-21,-0.19057297937313164,0.24168210202848667,-0.7275486303177442,0.46862441673814664,1.680130567756388,3.8022496353805866,0
2024-03-22,0.1330543410091726,-0.32684313208517524,-0.6503693866699447,0.20499712062948094,1.3878516248048285,3.616318394767598,1
2024-03-25,-0.18582416532353055,0.13265843075513117,-0.7182726489051987,-0.030442853608933864,1.103605231489611,3.6986260941486453,0
2024-03-26,-0.14476989579772048,-0.08382736204538907,-0.7710275564014434,-0.23480463835550283,0.8324407696031,3.5481475172467087,1
2024-03-27,0.2538988708017775,-0.3993062424246559,-0.6096062003057989,-0.35228592801117226,0.5903487014993333,3.386377734840516,2
2024-03-28,0.12113861463448466,-0.3356984613586469,-0.5232998111426843,-0.420265045579963,0.3821162309098411,3.199596764576479,2
2024-04-01,0.4273895065951582,0.21006808546881353,-0.25150748281662155,-0.40134966978982817,0.2195812849247029,3.138359692344158,2
2024-04-02,-0.7582545456137283,-0.2057264529241287,-0.6457403036193706,-0.4963905726902774,0.06919879754826669,3.1401010156760276,2
2024-04-03,0.3082590322888012,-0.590833428799687,-0.44199310879581466,-0.5167441205455932,-0.055466230406591835,2.983434477240724,2
