Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-11-01,-0.907865368043407,-0.8045542964269481,-1.1153018125637864,-0.20133187280828665,-0.03587983339554657,-0.72855584168167,0
2024-11-04,0.9680531770414382,-0.7201617969098859,-0.39305849916007896,-0.21215920730097132,-0.07228024305227537,-0.6233087008306317,0
2024-11-05,-0.38934775814948397,-0.9806728682800683,-0.6067571657618471,-0.24887546880751388,-0.10916216248696066,-0.688113324632907,0
2024-11-06,0.9801997801969933,-0.6201995581771093,0.019695259153686837,-0.19638641513286506,-0.1275718351359854,-0.49198583616085817,2
2024-11-07,-0.6198217642760794,-0.9001728035669349,-0.33041551264473484,-0.20264457726808807,-0.1436225102142298,-0.428641612491078,2
2024-11-08,-0.7234755097983583,-1.0119815830073204,-0.6850943127850216,-0.2619719662895125,-0.1690044951807729,-0.44483735254776463,0
2024-11-11,0.8133523991786273,-1.0650653677971302,-0.20561053358194864,-0.2412755194206168,-0.18493498166386768,-0.3911128152325275,0
2024-11-12,-0.08904639724449816,-0.6381386055343456,-0.25257455816982477,-0.22925087880985928,-0.1951374358318459,-0.44124631127226316,2
2024-11-13,0.00027683071192400997,-0.9244864180668371,-0.25257455816982477,-0.21704436158702156,-0.20071901655131136,-0.5128039630074129,0
2024-11-14,-0.5409945790410972,-0.7547988254549903,-0.549490328593072,-0.24751443758024552,-0.21162546766132093,-0.447972741878884,1
2024-11-18,0.00027683071192400997,-1.0507366947507841,-0.5494903285930715,-0.2683933700184134,-0.2247643063656904,-0.5002956542400505,1
2024-11-19,0.4818554408416627,-0.8815568110264064,-0.2143822469569887,-0.2435823804058527,-0.23003048682631924,-0.4988709793231302,1
2024-11-21,-0.9702541189012965,-1.134170188591516,-0.7429620458515905,-0.2970698600005222,-0.24555035518814564,-0.4787943750672999,0
2024-11-22,0.7610101830835018,-1.2290553384496032,-0.2560935700402821,-0.2761402041198003,-0.2535418494376706,-0.5351673637652636,2
2024-11-25,0.7433088821946358,-0.9929707057765386,0.16460531292524405,-0.19714503931540678,-0.2432359531797292,-0.518749602170305,2
2024-11-26,0.78379926764529,-0.6462619477338489,0.5570024650383583,-0.06881475747212627,-0.20786300441073494,-0.4972531052577312,2
2024-11-27,-0.7245432416420123,-0.649759497847524,0.12296776538723837,-0.0265915833514472,-0.17063892625234495,-0.5022972030571425,2
2024-11-28,-1.194776617535819,-0.3396057797025993,-0.45715437979770956,-0.0878786460364104,-0.15381537158108366,-0.3944583224043894,0
2024-11-29,-0.213534136106026,0.08805433984208491,-0.5485235892956895,-0.15131883366143004,-0.15376739306027287,-0.3193271357559348,2
2024-12-02,-0.061078885384759765,0.8211295612486502,-0.5756883600738799,-0.20386772308043782,-0.16483752205044133,-0.2933214197459546,0
2024-12-03,-0.09197080655940917,-0.5905832064080868,-0.6186653314505951,-0.249655329377186,-0.18337284341020757,-0.3379371643919485,0
2024-12-04,-0.09224107691138114,-0.45288127370678427,-0.6637469810924906,-0.28962407014116104,-0.20665024630469916,-0.3418586949558033,1
2024-12-05,0.5514059106157533,-0.5601206731599494,-0.30228427943162756,-0.274785343164076,-0.22213535306347387,-0.2829873586475578,2
2024-12-06,-0.9548897331407848,-0.23473568839095602,-0.7759211363797777,-0.33335916242171154,-0.24690558336428195,-0.2533252969470867,0
2024-12-09,0.12514140803708337,-0.8566790755404275,-0.6942632906018459,-0.3657940204731043,-0.27357829697405345,-0.30079790690301966,0
2024-12-10,0.8002087949389907,-1.0207254582915082,-0.19451139557561373,-0.3252158668194021,-0.2863384959209843,-0.3511313904564727,2
2024-12-11,0.15183893825481543,-1.1654224912201607,-0.10444800358200922,-0.277689259001185,-0.28649982269208357,-0.27909513658762664,2
2024-12-12,-0.9512172410580381,-0.3147280442166205,-0.6041388718433127,-0.31061982214867,-0.2935902024845451,-0.22470647514954029,2
2024-12-13,-0.0620974855652975,-0.9933091783681844,-0.6340944153222838,-0.3374497637463926,-0.30493419084524204,-0.3054798415293514,0
2024-12-16,-0.2189869490541311,-0.7956975969455451,-0.7423541993296746,-0.3710495161297286,-0.3211121623952617,-0.43674534747573174,2
2024-12-17,-0.031169826433432583,-0.9741854769401871,-0.7583879337902304,-0.39534376436592317,-0.3391901941915067,-0.5148753405846188,0
2024-12-18,-0.8607008475257266,0.29514315383081147,-1.163639826314251,-0.47371881555784356,-0.37022062308492615,-0.4999069877890532,1
2024-12-19,0.5768354515223141,-0.5973526582410061,-0.7465529340767276,-0.4868725569169987,-0.39782558616722935,-0.4797563863809229,0
