Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-10-05,0.4736775741347116,-0.49482420031530555,-0.1225429246547923,0.2520281691787352,0.8389188892356758,2.937783418200086,0
2023-10-06,1.2185462314221134,-0.12017559002740598,0.378081044980105,0.335179978517065,0.7410350532265179,2.932582348082586,0
2023-10-09,0.8996182098388305,-0.0364330634245923,0.7086775144879606,0.5039315548878402,0.6992877442527468,2.848248054283804,0
2023-10-10,-0.30117315711469816,-0.17593432968563852,0.5662126888883239,0.5948446659804943,0.6855860775702364,2.65863041187733,1
2023-10-11,-1.4117281006597875,-0.1528372637448126,-0.08659503284108559,0.4932993609566972,0.6526251158726788,2.8164770505675603,1
2023-10-12,-0.13632690989951401,-0.18295115984487678,-0.1333900241394563,0.39263044739379166,0.6044465869750936,2.660931263615889,1
2023-10-13,1.4204317882733484,-0.25136525389744974,0.43657451328016994,0.4769104123279112,0.5841628838192701,2.778860433195241,0
2023-10-16,0.013538007665100509,-0.8302537420346057,0.4521946415929645,0.5395762971964675,0.581512385288748,2.4669936065316675,1
2023-10-17,0.8890668598066696,0.0982650155250706,0.7878760616137186,0.6899483450660935,0.6119698507665539,2.4238662759267178,0
2023-10-18,-0.049212448263189316,-0.27116273898958626,0.7760708660134722,0.7944430202556304,0.6589744278420134,2.296364115735107,0
2023-10-19,-0.4230783121203612,-0.30319791001420376,0.5453415366381017,0.8166517865232099,0.7013895832875312,2.2813243384980195,0
2023-10-20,-0.9528890988059816,-0.7491842935876922,0.0474868277512431,0.7114273024178952,0.7125249910132954,2.156054637180547,1
2023-10-23,1.2904034999606986,0.28237327351270286,0.5857742219750373,0.7759626557699635,0.7354147985528793,2.5167581109563826,2
2023-10-24,0.07485921814489595,-0.44812886627942244,0.6254007137868238,0.8272770431535529,0.7648438247561146,2.3269679645364216,2
2023-10-25,0.1776697866995914,0.0958843052924719,0.7078744266349797,0.880189807423817,0.7998505116930889,2.381296302277291,0
2023-10-26,-1.2560136962966904,-0.3639269043685634,0.027856245454157613,0.7606712581644789,0.8019623581978393,2.4873984160466156,1
2023-10-27,0.5989381209930088,-0.7779198837636203,0.300887597714468,0.7306683161081736,0.7971517458648847,2.3553582458464413,1
2023-10-30,-1.269180984707513,0.06815111942500643,-0.29744786181155597,0.5478907890467727,0.7537047963215943,2.534867182110306,1
2023-10-31,0.6897361397328882,-0.41897560764163494,0.0185648543141828,0.48078475427748985,0.7044088212996192,2.367633887716226,1
2023-11-01,0.8463931523636864,0.4804734249726257,0.3761850999531311,0.5251366669130648,0.6745808124057694,2.3236530553721835,0
2023-11-02,-0.09057216617157689,-0.37741759568662264,0.3435799967009785,0.5434283614326089,0.6546812717300167,2.298713443649393,0
2023-11-03,0.56847463636608,-0.6389615865029914,0.5893805959745049,0.6213641051053559,0.6556462937354836,2.1801507714775914,2
2023-11-06,0.338899664744354,0.22515269423796233,0.7369806070066633,0.7175485152029218,0.6772565103571683,2.0621062370921504,0
2023-11-07,-0.765752559469219,-0.22676458149392992,0.3042945751527976,0.6914789318332851,0.6888967500028584,2.0558485409607914,0
2023-11-08,-0.8172207367341359,-0.22421680387658746,-0.1099265569483563,0.5649064265023249,0.6707872103439122,1.8830792576601243,0
2023-11-09,1.1504635236104368,-0.3979668840101061,0.4065075272182029,0.5993359289122695,0.6637586753930174,1.9691139316064452,2
2023-11-10,-1.0405493589139367,-0.12882132718789596,-0.09482570108865569,0.4936206882756979,0.6352328091819938,2.0092516655679034,0
2023-11-13,0.8400259514093812,-0.5839964169222917,0.2678344960429445,0.5075764662005048,0.6154356132387692,1.9829189388656878,0
2023-11-14,-1.1267567156490728,-0.2489427768186651,-0.23476523662686885,0.37683279272796993,0.5712724481845343,2.0300212253916827,1
2023-11-15,-0.09132595906914948,-0.03835433834914563,-0.26208753452824707,0.25963140837858945,0.5105504231777919,1.8113945197027734,0
2023-11-16,0.05520283286255429,-0.5144546180226983,-0.22247700145144217,0.1719350956267407,0.44297353690509195,1.656086237920536,0
2023-11-17,-0.04944078475904309,-0.5558873294391528,-0.2329503142077693,0.09581226035147807,0.37242013705328364,1.4403173006589784,0
2023-11-20,0.7610386723294962,-0.4343458070380616,0.16124188322167465,0.12745294324266196,0.3228323206479962,1.4069205122356512,0
2023-11-21,0.36218748311842597,-0.6427206026597261,0.34587044328115685,0.1955033955104219,0.297905089455649,1.1930493942120477,2
2023-11-22,-1.125162259690324,-0.1796098121500014,-0.2529838357537414,0.11069749922617084,0.25959024235146966,1.2409180787727858,0
2023-11-23,-0.028521303655212906,-0.1796098121500014,-0.2529838357537407,0.04004558356174195,0.21363173984112718,1.285367571579185,2
2023-11-24,-0.5321548976784855,0.7483659764092576,-0.513174360466362,-0.07891406066674186,0.15109252067141118,1.2948396025671993,2
2023-11-27,0.4333157532766764,-0.015674940870179132,-0.25108083308965495,-0.11897810507888337,0.09238133402264345,1.2479822047584104,2
2023-11-28,-0.4692838336307782,0.2272828033934454,-0.48713500384033853,-0.2046356837159398,0.026854806930169124,1.1647201578044117,2
2023-11-29,-0.3030931374167267,-0.5526295154366493,-0.6308501137462046,-0.3049706658960921,-0.047303828581952666,0.9840503141205761,2
2023-11-30,-1.7916868726799982,3.2466081141751917,-1.3934525251651155,-0.5887431852535521,-0.16810960064550318,1.325113296602716,2
2023-12-01,-2.1420027425637116,4.747416198174645,-2.0153909651768753,-1.0456105109132243,-0.3637337956202149,1.8485248090749462,2
2023-12-04,1.580432498891676,2.7440694208659377,-1.1705427369107748,-1.213979708231292,-0.5567100696217294,2.4776579932981218,2
2023-12-05,-1.9328979841675007,2.102238295526567,-1.67912508845706,-1.5482217620651562,-0.7835040966137032,2.8153897987798455,2
2023-12-06,-4.67922807485661,5.022116745539585,-2.468147960949612,-2.287047176961776,-1.1250046657937192,3.8683877863322658,2
2023-12-07,0.04560811214525604,3.154219850411888,-2.4388120322756763,-2.8352573698513472,-1.5169739849397104,4.138584247500907,2
2023-12-08,0.7805691614227309,1.30804171530088,-2.1099323085778576,-3.15262513777266,-1.899306660921638,3.944255087351657,2
2023-12-11,-2.237521164488592,1.4778239450467343,-2.4261626335286643,-3.5915450738702366,-2.300264105711531,4.360089772031498,2
2023-12-12,0.274375318648274,2.3766464749682057,-2.307275557179142,-3.867344636713447,-2.6807815968866944,4.634916268924603,2
2023-12-13,-1.611136862873393,0.9887341762093537,-2.517579355432553,-4.197824307685792,-3.056793483372273,4.985518279466842,2
2023-12-14,0.5124749025849233,1.4564810866457178,-2.302244378270559,-4.359178506615591,-3.392560122371766,5.191819438008262,2
2023-12-15,-0.5177708176973426,0.30755868176282586,-2.3725627413450066,-4.4865256440782515,-3.688762987762523,5.136921505356927,2
2023-12-18,-1.8148329444808748,0.1659273063462966,-2.607968289621202,-4.708690666253354,-3.973856977738753,5.006440124919582,2
2023-12-19,0.29081714534733516,0.5237021107750757,-2.475318875579263,-4.801936999187113,-4.222133839006238,4.909130716619777,2
2023-12-20,-1.3982616567403443,0.2547236213376093,-2.6512915621994146,-4.951147165024654,-4.453081472433595,4.890326084519441,1
2023-12-21,-1.9077237215058853,0.8082596338398984,-2.8589510778496527,-5.185146508337385,-4.688535163635839,4.825160893356522,1
2023-12-22,1.0292682470145005,-0.32788211611009543,-2.438497939770856,-5.217015901519032,-4.88380256979339,4.804403481263365,0
2023-12-26,-0.27727777359550576,-1.3284486833405216,-2.4712089520319576,-5.208054543487476,-5.038075030796769,4.697673388261275,1
2023-12-27,0.16504873989393865,-0.6892071024646795,-2.3886096947687427,-5.127070617960499,-5.143947961317047,4.630369371377261,1
2023-12-28,3.0868575779226735,0.0076309593015764935,-1.1957714129801706,-4.717163117045452,-5.139840499531496,5.100552495136967,2
2023-12-29,-3.1991402179358324,0.764655046421775,-1.7629372286083924,-4.641195120448043,-5.1200961848219695,5.616654322319799,1
2024-01-02,0.8489233651656916,0.026843708547109806,-1.4878258026024442,-4.451462389104117,-5.063195439464335,5.4996085427425685,1
2024-01-03,-0.16473080652991348,-0.32537610533893896,-1.5119652666712855,-4.267571453660296,-4.977835165351322,5.3034693392175525,1
2024-01-04,0.5953668861794404,-0.8162200817161291,-1.3019531192106253,-4.020117409989579,-4.855936422230509,4.890776517244062,1
2024-01-05,0.05235513884199304,-0.4361000145778711,-1.2736800907748553,-3.7758514432263484,-4.705497595679943,4.674520319447371,1
2024-01-08,1.643803914761462,-0.3146002590229659,-0.7036477087909692,-3.386361705340313,-4.500764204028182,4.529365364503245,1
2024-01-09,-0.1332485841293165,-0.3151849948695691,-0.7313287715732274,-3.055595408263337,-4.265317500072974,4.187865416177456,1
2024-01-10,-0.7936389063109498,-0.31881871048774607,-0.9347347640614847,-2.837318063531288,-4.02967069836172,3.9979667970629333,1
2024-01-11,0.8936174770605092,-0.48058170576589937,-0.6076702334685333,-2.5491209557857006,-3.7787158133225387,3.829582989539644,1
2024-01-12,-0.4218926827216261,-0.670954990681423,-0.7222042907651179,-2.334849031683549,-3.5315302347342543,3.5142186558866655,1
2024-01-16,2.317161329978148,0.9909478190572086,0.05224746725528015,-1.9150444642876656,-3.242831781996267,3.730206666970887,1
2024-01-17,-0.4594400813176775,0.042798643790139645,-0.09098544139102611,-1.6099041934635294,-2.9457648668819285,3.4934947462508714,1
2024-01-18,1.7005901643437475,-0.43919076119563083,0.41685804144630295,-1.18235316830411,-2.615483087205532,3.6155585753084365,1
2024-01-19,1.26482486876422,0.6795759807410111,0.7544413875153979,-0.7039039227224865,-2.247602397616248,3.5698941020539654,0
2024-01-22,-0.19766373687950586,-0.5317043254974924,0.6872163284691404,-0.3415347769897056,-1.8747911485616051,3.2174246030685905,0
2024-01-23,0.5732653490963319,-0.28966545184995857,0.8488388788789002,0.006028431527738851,-1.5012431346144155,3.136594791021968,0
2024-01-24,1.6466235567649419,0.9185658746169711,1.2625132746996732,0.45341810389551074,-1.10547846460003,3.4272596823805594,0
2024-01-25,-1.013477275034413,0.3257690266998966,0.8346416425939015,0.6904694248627424,-0.7375099380377347,3.387096021964455,2
2024-01-26,-0.6708401485652884,-0.21385862602247385,0.5730875917744003,0.7976501256510035,-0.4199145889333829,3.3418505699235905,0
2024-01-29,-0.6056248006641601,-0.26151459752063366,0.34514524767549004,0.8093843599300407,-0.16329610651142723,3.4508942523268034,0
2024-01-30,0.8825398796014211,-0.5126586436367028,0.6141089120667358,0.9017270534455021,0.06200457667412032,3.432892765451414,0
2024-01-31,0.49233949699608154,-0.18023631484279054,0.7636608105121183,1.0160373978913482,0.2670102770025077,3.1617631804014157,0
2024-02-01,-1.3879871378038307,-0.43092092565081436,0.2035043268192883,0.9480907346458267,0.4162943010594418,3.2121161435924463,1
2024-02-02,0.7624940948263853,0.14746636033211025,0.4474402525380566,0.9638827337732956,0.5391428317250583,3.195270503315689,0
2024-02-05,-0.8919928518961198,-0.18917441992658213,0.10888779456175292,0.8720208941156931,0.6175199352308306,3.0603702718109007,0
2024-02-06,0.04393484610409741,1.3625474495735344,0.1333104889603474,0.7946897410336403,0.6634679470764295,3.20542093881684,0
2024-02-07,0.7386843346531675,1.7898640529019068,0.39435785631062364,0.8023688951474296,0.7018900330421174,3.3003592377622306,2
2024-02-08,0.20912436805171963,0.827973585239663,0.474857036425896,0.8213788428274037,0.7367461766554673,3.11025043743951,2
2024-02-09,0.066261400981693,0.8996872601409254,0.5084979406815469,0.8339991299908722,0.76736525662863,2.981423067783019,2
2024-02-12,-1.1281553183074333,0.2020138614509505,-0.006535968324922916,0.7160476462675551,0.7663065198109769,2.8140954224588155,2
2024-02-13,-0.6595893889074388,-0.20040970155060053,-0.27237965002286807,0.5473092407700173,0.7289026239719762,2.587165647622573,2
2024-02-14,0.14207546737843488,0.0010735644503836019,-0.19879319307465668,0.42348199201338865,0.6721525313829598,2.670610667214753,2
2024-02-15,-1.382888590249401,2.075674581352308,-0.738683593377359,0.18072954898801327,0.5741605277613123,2.6288389934434035,0
2024-02-16,0.6157458581964699,-0.2080530344026279,-0.4493551384772541,0.05075140040233652,0.46760736630993605,2.629804133213847,0
2024-02-20,-0.8474984660843163,-0.4255747693390138,-0.7584048815873657,-0.1373867914318665,0.3416049980000434,2.559146230251207,1
2024-02-21,0.021451993976584684,-1.2567350084392592,-0.7345214897600656,-0.28115291899141526,0.20965640114752904,2.3901802345593466,1
2024-02-22,0.12113089151481501,-0.6592185069031732,-0.6589062850553447,-0.3784827909138693,0.08301116217104877,2.5353993878686483,0
2024-02-23,-0.5540384609909231,-1.307231125478063,-0.8751007828184932,-0.5060489618244535,-0.04594203644839549,2.4158318258472917,2
2024-02-26,1.2885632830808478,-0.7890716316952668,-0.21895624326252616,-0.4702277667988774,-0.1413439905824963,2.6864256819688794,2
2024-02-27,1.6417057103018613,-0.7643038919070032,0.45968277635934573,-0.26666948110174316,-0.17356497600322696,2.89793828295223,2
2024-02-28,0.37556050609426445,-1.660745711595876,0.6062247242201297,-0.0644512945588017,-0.15553151679733357,2.728623212032887,2
2024-02-29,-3.520568914989499,0.9998441572948142,-0.761310736457471,-0.26693586682340975,-0.18497270901676577,3.382347577817511,2
2024-03-01,-3.910667832874045,0.966221846115131,-1.637967605959736,-0.7992381589293268,-0.32384810526529106,4.076832699247391,0
2024-03-04,-1.3653762229298811,0.10595011522328392,-1.860216827784452,-1.333035870051644,-0.5505948448815489,4.133379174554044,1
2024-03-05,0.7119988653599962,0.025716003700089373,-1.6036703072955094,-1.6712815661623648,-0.8052726270781148,3.9871240359727467,1
2024-03-06,1.5303481854838075,0.0453464214074821,-1.0858444964069949,-1.7747012533779043,-1.0314205630988025,4.1136817526083025,1
2024-03-07,-0.4810215320272015,-0.4429080105061797,-1.1826639401625616,-1.881093868199859,-1.235388702202398,3.96088294822579,1
2024-03-08,-0.37699944945490854,-0.8747354332226338,-1.2585120325613808,-1.9785697909694542,-1.4196812166628003,3.6361385296686595,1
2024-03-11,2.0828446788048693,-0.07005537460427559,-0.5618861839596974,-1.8346646410833394,-1.5359384070612356,3.7082619109219737,0
2024-03-12,-0.1841863901384027,-0.22906175803415674,-0.6032753639590602,-1.7190085252867195,-1.6038874463836212,3.3538596215290806,0
2024-03-13,0.07530275076668118,-0.03839610519533157,-0.5683327937705731,-1.6017180224408127,-1.6328358774980614,3.4143432838887224,0
2024-03-14,-0.44494972941035055,-0.15676334728629115,-0.6913598713889472,-1.5346523830965064,-1.6414649586066548,3.271745621140343,0
2024-03-15,0.8784894430610077,-0.6915460458510923,-0.36455727848440894,-1.3797711776396986,-1.6148134573929085,3.0280277954215284,0
2024-03-18,0.07421927902005318,-0.5763113172240784,-0.32732154123904483,-1.2356151980645145,-1.5622610934000034,2.785817136802237,0
2024-03-19,-1.3788836862407101,-0.31276251779078446,-0.7670227829488547,-1.2419767289554384,-1.5215974177254854,2.8232717826902265,1
2024-03-20,0.3120897495387966,-0.3877757735407363,-0.6336110095990166,-1.2031444800568323,-1.4806535324059622,2.8023982415742723,1
2024-03-21,0.7240223243941255,-0.5701298239885589,-0.34055336837520006,-1.0892122238877344,-1.4232151825924373,2.5763039796583547,1
2024-03-22,-0.5724695481617688,-0.8290842703413993,-0.5336185843502939,-1.043160152755392,-1.3672873949916016,2.4220121630340907,1
2024-03-25,0.2311527706184374,-0.9015497484740086,-0.42647817128571996,-0.9730542837884731,-1.3073568402299132,2.2230883352996145,1
2024-03-26,1.100157032223737,0.6410251817113867,0.021802155245760565,-0.7996157116538861,-1.2218372064313245,2.149679062712921,0
2024-03-27,-0.5387802917889873,-0.3507285809738057,-0.18818583021582305,-0.7077336441945165,-1.1335153960447468,2.145116789263133,0
2024-03-28,0.8109722183018023,-0.06867706868013951,0.1387771773779023,-0.54784991156503,-1.0282193921027762,2.061377180225223,2
2024-04-01,0.47429349180763697,0.2499622008724119,0.3271929843592775,-0.36912037088562627,-0.9052611190647125,1.872311745096703,2
2024-04-02,-1.0386412005825514,0.2269069017777719,-0.12164858292694773,-0.3281676097780468,-0.798022150266853,1.8955120474168408,2
