Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-17,-1.0240344910294683,-0.21852811836368077,-2.0342725214937545,-1.249573334943541,-0.7513363386128068,-0.15903072426857184,0
2023-08-18,-0.12352913192184273,0.5226102314887491,-2.0782229673606185,-1.4375279325783492,-0.9170379599550882,-0.17597765079453503,0
2023-08-21,-0.43912148535114487,-0.3254517226493836,-2.2613501961782365,-1.6280325995116043,-1.091309160145638,-0.21655228222351303,1
2023-08-22,-0.5232021711613081,-0.7136786787310492,-2.4660547546048757,-1.829327561134712,-1.2747984964888732,-0.2700434261324697,1
2023-08-23,0.8654676106652236,-0.44336564715632126,-1.6200201506104286,-1.848852033835253,-1.4258647367690926,-0.256476017518488,1
2023-08-24,-0.3694109404393253,0.37094381243570784,-1.7893398410941115,-1.8932356190727666,-1.556435260169962,-0.18666537236761077,0
2023-08-25,0.7928162199644914,-0.11707525125477043,-1.0999035284857326,-1.7980674043782914,-1.6400551446545228,-0.18281574051784477,2
2023-08-28,0.27545857548530805,-0.8599720523425979,-0.8663518684103303,-1.6649359680833176,-1.6778026885876516,-0.23118740497431614,2
2023-08-29,0.2201136324959176,-0.2841769644851904,-0.6764060713420624,-1.5110587958606299,-1.6743102003018207,-0.2490029218150211,2
2023-08-30,0.028978167010510453,-0.8777519481671734,-0.6333003441040425,-1.3690979060671555,-1.6404346878660059,-0.31523135466246927,2
2023-08-31,-0.7146085945905307,0.30104537582865404,-1.0986125172918286,-1.3406986454111165,-1.6071164228400028,-0.3444514052782632,0
2023-09-01,-0.9832222342999858,-0.07277204929628141,-1.6304330071705322,-1.436986694368361,-1.6015435263380764,-0.2036653685112143,1
2023-09-05,-0.4570773591260497,0.06419176359413006,-1.837969309355254,-1.5575767582741893,-1.6234877113078547,-0.22000622191856165,1
2023-09-06,0.187712876214782,0.4803585559715572,-1.6455833254309014,-1.60898964829767,-1.6522996163872443,-0.2897633144936486,1
2023-09-07,0.5942000042403417,-0.007855891189520766,-1.11028752969141,-1.5503982832563983,-1.6625208974544605,-0.29237500051776844,1
2023-09-08,-0.0729695147684255,-0.9551238025246669,-1.1396009675918535,-1.496648716330512,-1.658929763212005,-0.3546898649627056,1
2023-09-11,0.9499699716431251,-0.2137900692016373,-0.36827149862004577,-1.3072474411551889,-1.6145885339920214,-0.2897416002234272,0
2023-09-12,-0.2655126377248828,-0.7909528413532428,-0.5380623536764815,-1.1803863999643256,-1.5513400539705293,-0.38332772194514136,0
2023-09-13,0.4878510584719894,-0.5709998993255956,-0.1628636252180886,-1.000056398863677,-1.4612590515067814,-0.4095800069756962,0
2023-09-14,0.5341500935967051,-0.4064381712129721,0.21268023271503733,-0.7728612890120847,-1.3394511845859696,-0.40135811615204364,2
2023-09-15,-0.5261738829054808,3.2779567797538065,-0.18017273491697705,-0.6591297039336738,-1.2171040134419804,-0.4050946323631339,2
2023-09-18,-0.1916688655054906,-0.8634889548133929,-0.30632022391560687,-0.5888988901494193,-1.103849643051577,-0.381272504214533,2
2023-09-19,-0.41077521391033817,-0.7722937199109685,-0.5928011101796102,-0.583673526731231,-1.01210208341823,-0.39629735163413615,2
2023-09-20,-0.0030715678428538786,-0.6128119620339381,-0.574724622034887,-0.5732123115489218,-0.9364136127063761,-0.426929360156275,2
2023-09-21,-1.1290238264045194,0.19568483930774905,-1.3123118043347863,-0.7123803329265562,-0.9063328754385609,-0.3499969424498986,2
2023-09-22,-0.06581286195547312,-0.1993316923772572,-1.3364633379155273,-0.8221154793546334,-0.906294165933153,-0.37180621450818824,2
2023-09-25,-0.3750184782955357,-0.6822707858321424,-1.5448520351089987,-0.9492061822940351,-0.9340889780956609,-0.37386281699469687,2
2023-09-26,-0.704335640401267,0.12861946302439137,-1.909983752166478,-1.1321189602837054,-0.9963725304440658,-0.3431760812777703,2
2023-09-27,-1.1476524252394555,0.3807618318333443,-2.3948368805969453,-1.4139106076376815,-1.1078960357140046,-0.241143836430663,0
2023-09-28,-0.051859433645995864,-0.05313601050100844,-2.4052672152338754,-1.6253865645021708,-1.2434162865786347,-0.27224484337430366,2
2023-09-29,-0.04801831340869113,0.11909451883265448,-2.4148185514458844,-1.7788585341986025,-1.385434293935861,-0.24047595516523956,2
2023-10-02,-0.1287862577307622,-0.5429623712945342,-2.4601458892013124,-1.8956795906505708,-1.5246259994492264,-0.25873707704206506,2
2023-10-03,-0.5930636225198944,-0.03760302458832982,-2.697261461418985,-2.042692401017616,-1.6681669746730188,-0.21504541355406684,2
2023-10-04,0.44298855305927953,-0.3987693699919327,-2.1678535932289082,-2.0771518699128775,-1.7905444577310574,-0.24270335000322876,2
2023-10-05,-3.5118300096747044,2.738307633957349,-3.23392069241093,-2.526034178575353,-1.9867266485762767,0.26000904312252404,0
2023-10-06,0.052227806024287136,3.8218555160358076,-3.1692688674705347,-2.842695011250401,-2.2130034725818755,0.4273646739866905,0
2023-10-09,0.40808443599941585,1.120581343259226,-2.7997156040276643,-3.0079812747170527,-2.430213410245703,0.40764486553842544,0
2023-10-10,1.1899600979781573,3.177920442806744,-1.8657575691893376,-2.9538897899585663,-2.5921383403340768,0.4681758707048906,2
2023-10-11,-0.7335829971617567,1.1826155951746407,-2.107950253591051,-2.9704986003635674,-2.7253146880899375,0.5258996464994198,0
2023-10-12,-1.8680782832351799,1.9898424039574294,-2.6158148953354656,-3.1808627514728687,-2.8779137894562057,0.6841187486516513,1
2023-10-13,0.7608644091889841,0.8825065843334536,-2.1080255804175705,-3.2163424478531524,-3.0077611463788325,0.608913153152338,0
2023-10-16,0.4129393479975455,0.3197533431385783,-1.8350402826743841,-3.156566112048639,-3.0985513463750745,0.5284648747775513,0
2023-10-17,-0.3125282066040688,0.7135975739999861,-1.928470189430262,-3.1126999680011544,-3.1615792659732436,0.47802271544366504,0
2023-10-18,0.6453350333630705,0.8304857352862752,-1.500700765702359,-2.9628260066387995,-3.17918755825444,0.4736348658266842,0
2023-10-19,-0.6182182817965768,0.6772074026007863,-1.7173645527476484,-2.8887293608274467,-3.177051156876021,0.4149791993203636,0
2023-10-20,-0.25239956931737917,0.26187098997340796,-1.7987575702300298,-2.829164835619183,-3.1623007249454473,0.3764327217355926,0
2023-10-23,0.007570513828347772,0.41295125861465,-1.775751529029202,-2.7495363641325237,-3.133066182724824,0.3421572653750463,0
2023-10-24,0.8274085622430483,0.15377508486410674,-1.187665964958509,-2.5531906837871428,-3.066689789478919,0.35809085944138624,0
2023-10-25,0.03921411306875032,-0.20309282418630203,-1.1446097503663517,-2.3655265611576195,-2.9725006926328943,0.2864616067144755,1
2023-10-26,-0.40296312112809596,0.09603926930188622,-1.3279920972646555,-2.242024253060594,-2.870109293838608,0.22222292853763645,1
2023-10-27,-0.7508849322049918,0.06233562062343261,-1.6547589399474303,-2.2128688452374785,-2.7818127656447205,0.2527870274200184,1
2023-10-30,1.0508440627984095,-0.1584965470219134,-0.9162718863680251,-2.03457275624191,-2.6721386380215497,0.2591848368791846,1
2023-10-31,0.374902427205569,0.4870015939719481,-0.6667360475553964,-1.8247941971230532,-2.538469524765793,0.16884507801062573,1
2023-11-01,0.6058356004318256,0.8460675670666038,-0.2905019713419452,-1.5631205896253137,-2.374242300096609,0.15925185282949447,1
2023-11-02,0.744292502348206,0.22616466072130711,0.1292319480723408,-1.24519839713011,-2.1732532815408216,0.1366985501200877,0
2023-11-03,-0.04058634324293733,-0.43330339842043514,0.11891603549944886,-0.9872290158431725,-1.955981151694097,0.08770564025914591,0
2023-11-06,-0.060098625909935414,0.4074805214378575,0.09410139186162857,-0.7816794068760919,-1.737159541016359,0.055099839449026126,0
2023-11-07,0.16217806883299854,-0.12855403015250463,0.20782702336126252,-0.5909303487541179,-1.5203388413097507,-0.028242742711750188,0
2023-11-08,0.05673962072403176,-0.011617022998565589,0.25931688639666906,-0.427503766097412,-1.3111009695218208,-0.09881080576002822,0
2023-11-09,-0.5050381141712252,0.3365074757425052,-0.12827082377285876,-0.3596320425948065,-1.1288505478896342,-0.13628770742979235,0
2023-11-10,0.2720759960484547,0.2943046460929633,0.0783334355105025,-0.267502897744274,-0.9628790632424463,-0.10513317427155,0
2023-11-13,0.3056586885330734,0.22074276941216456,0.3030533702868129,-0.15290010296015075,-0.8050102515540016,-0.12169054948782332,0
2023-11-14,0.10679573570035543,0.6293872981715021,0.3926726823482351,-0.04759976368937832,-0.655660297460776,-0.195438302849573,0
2023-11-15,-0.35881327544158326,0.3227817869328741,0.08165406040132515,-0.011024138740376476,-0.5281723110883099,-0.19038349872081428,0
2023-11-16,0.15379983273687592,0.21297627645582526,0.21706182814987587,0.03755130424618376,-0.41554660762540724,-0.10381348613603143,0
2023-11-17,-0.39474945992525773,0.30905609812324303,-0.13144256350504457,0.024193822432105563,-0.3283705888115007,-0.10833524760779606,0
2023-11-20,-0.11870909072609956,-0.03135075352913842,-0.21838448309273584,-0.001890128024673789,-0.26434070496204987,-0.22094203501663007,0
2023-11-21,0.4734548918644675,-0.4739920061728291,0.20105942989450648,0.03865248850382729,-0.20424022475320852,-0.2580344715136204,0
2023-11-22,0.5235663852220008,-0.8376006449589286,0.6106573998035526,0.1379644326347502,-0.13441606057949845,-0.3053627544024172,0
2023-11-24,0.03268223153399809,-1.562424475016281,0.6521369622952858,0.2184314851870259,-0.06093893005443649,-0.4023796406669786,0
2023-11-27,-0.42975099940253364,-0.6280030268730671,0.20983179615407987,0.22298224540458236,-0.0011608628111694195,-0.4515297275702,0
2023-11-28,0.18350420801007608,-0.4368203008912303,0.37953762038539574,0.24781533145034546,0.052098652603677166,-0.4873145836105266,0
2023-11-29,-0.6836143223094034,-0.1113602847397283,-0.28547499752087657,0.17581169460619947,0.07894148202935218,-0.4652010921452347,0
2023-11-30,0.9080385759117864,1.1705018199974573,0.44248251932782323,0.23524253012513655,0.11342778580777953,-0.3615044574657876,0
2023-12-01,0.12956767397421634,-0.025880016352345957,0.5496796233889598,0.2960616817039724,0.15433283289924798,-0.42333782228658295,2
2023-12-04,0.14842388281650057,0.1821545339687177,0.6718539718713292,0.3598015601108435,0.20101235101193268,-0.46089401265025803,0
2023-12-05,-0.48842589586183577,-0.19371441759751493,0.1859106218162836,0.34164544735954705,0.23438078885143054,-0.4858367488812893,0
2023-12-06,-0.19186572599812202,-0.10930875829843112,0.019793853014391974,0.2984783985017734,0.2516243616024096,-0.5296218692573207,1
2023-12-07,-0.04439663922767296,-0.007611661851271103,-0.00025446149756730587,0.25543193426277677,0.2559944435925651,-0.5695160077590383,0
2023-12-08,-0.720586355539891,0.08050628338920761,-0.6651096655327635,0.12546032406143592,0.2310339713124602,-0.5614913716415414,0
2023-12-11,0.8104358796420392,0.9584619085290991,0.06267719565146271,0.12715355764460376,0.21143631726037004,-0.5341756361544197,0
2023-12-12,0.2266411655949631,-0.2122758473044894,0.2567027152215552,0.1566108562598145,0.20220770043289688,-0.5760372268558303,0
2023-12-13,1.3286390104600434,0.5527969776964075,1.1137930204388495,0.3536716508561965,0.23797013660003222,-0.4346311358679554,2
2023-12-14,-1.4636391211344706,1.0594263169615101,-0.08154345609535299,0.31054616658440515,0.2571380083405951,-0.29263194891039157,0
2023-12-15,-0.5103944468849603,6.2445617056048235,-0.4038923631070866,0.2066929225542142,0.24973423418556742,-0.3143159964057639,0
2023-12-18,0.715286736795399,0.23891343217793956,0.052963647794014364,0.21628788724487266,0.2459119772948141,-0.24354762018041434,0
2023-12-19,-0.395987446930951,-0.04615105142706805,-0.2001714595904843,0.1694841974095727,0.23260677259791984,-0.30387592416704723,0
2023-12-20,-0.9068406146422504,0.10131462300807896,-0.7417182299468168,0.013269483298283126,0.18776029403164687,-0.3079505885178923,1
2023-12-21,0.47595440642214415,-0.281539287632094,-0.41807346296578674,-0.04782342121631806,0.13850717047626188,-0.35527563176266647,1
2023-12-22,0.2512190334923556,-0.9378323653765906,-0.24376831477358446,-0.06252811508307914,0.09588516333109644,-0.4297763362073866,1
2023-12-26,0.43150877658652553,-1.0605331849132218,0.03818648302092339,-0.016943999294370182,0.07176793806346381,-0.43326158723548225,1
2023-12-27,0.18285961570746795,-0.707231024201258,0.16470440074490098,0.04298138287502324,0.06559447623711559,-0.5159411713234547,0
2023-12-28,-0.028817563054639405,-0.9961054854829604,0.16164134062277877,0.08563889063971204,0.06999532319965705,-0.6148683266933699,0
2023-12-29,0.14771466861569987,-0.8102958049426162,0.2770218821689116,0.137548386025607,0.08488128676629156,-0.7021449877975862,0
2024-01-02,1.141137536343782,0.3872094863631354,0.9616763309536415,0.3286433523726839,0.13862920340400592,-0.5616620739276812,2
2024-01-03,-0.00991567411245216,0.3115472373733896,0.9696385217451106,0.4733431346514333,0.21330872330669434,-0.5305186271937866,2
2024-01-04,-0.5844083471595766,0.6510260175404223,0.45134271618227795,0.5031572428528358,0.27957996705345756,-0.46722526095892475,2
2024-01-05,-0.9925546521153752,0.14757165967256528,-0.30093350558413623,0.3895123147933535,0.3077150575003152,-0.3274802686535794,0
2024-01-08,0.04049070294681016,0.3835460462893905,-0.2555424884428359,0.3013370880043694,0.31091767017605887,-0.35584135554195523,2
2024-01-09,-0.7760305530084775,0.643992212598832,-0.7704842312168074,0.12739237439828954,0.2753955639083952,-0.2874543162916981,0
2024-01-10,-0.12239371448841388,-0.2713305012932581,-0.8333105364209331,-0.026283480278317093,0.21333143278285835,-0.3324237356684567,0
2024-01-11,-0.333763864613525,-0.07311397036983094,-1.0338988548733565,-0.1896404505339478,0.12791405709534845,-0.33140494268223164,0
2024-01-12,0.4201732334218615,-0.6859342259058874,-0.6641825812597376,-0.26109850004588414,0.04393482685324841,-0.36941652843759176,0
2024-01-16,-0.45446183482092223,-0.18257755977333026,-0.9568902155275633,-0.3730475317345146,-0.04775915511691468,-0.3649907868097591,0
2024-01-17,0.08070126731494799,-0.27260049385215634,-0.8651259613370229,-0.4461457909709555,-0.13711878488769252,-0.44032563472686714,0
2024-01-18,0.25989890155716733,-0.11771024753421955,-0.615224628396576,-0.4647036185913706,-0.21266961851926877,-0.4338911491334011,0
2024-01-19,-0.5684779683538428,0.7708937767533572,-1.0128177759661066,-0.5475539782378697,-0.2912498960160749,-0.4752766213138816,0
2024-01-22,-0.28858586418624427,0.36488692484711616,-1.1922694550396415,-0.6434130888109495,-0.3751019199357654,-0.5121779071859328,1
2024-01-23,0.9648939304129097,-0.00863742507191969,-0.3459105402935887,-0.5865065021354322,-0.4297241686259061,-0.4028342282067007,0
2024-01-24,-0.8219495207448827,0.016762426106045347,-0.8976485867780738,-0.6417233857117541,-0.48551138723083354,-0.4044242872317743,1
2024-01-25,0.3512951323355854,0.20682169713193374,-0.6040695099856525,-0.6324079799258894,-0.5281016074987328,-0.44867798929719005,1
2024-01-26,0.4811050603827919,-0.04952141629491341,-0.2306674343910935,-0.5554421007993595,-0.5453225463479024,-0.5042848299634195,1
2024-01-29,0.08738201291522711,0.37279995540640526,-0.1492504245558451,-0.4774397361501903,-0.5420211275074841,-0.5681420010626099,1
2024-01-30,0.5416061650711741,-0.07140436500208329,0.24841785618743217,-0.33982673506390526,-0.5092504158987299,-0.5457031099619708,0
2024-01-31,-0.44461621864058526,0.3999582578197679,-0.102129806943526,-0.28656888681000037,-0.4713733464957169,-0.5156996024438654,1
2024-02-01,1.188022472920799,-0.014450083322261689,0.6586121517598196,-0.08452867396691319,-0.39683614630646613,-0.32513187541959393,0
2024-02-02,-0.30230298745030343,0.17453457861532817,0.4256189451656886,0.03450758540327311,-0.3111440805662618,-0.35977190913756646,2
2024-02-05,-0.04400352076116298,0.09393889699293911,0.4091936248733414,0.12155169955483691,-0.22353261891047665,-0.3407576208568717,0
2024-02-06,0.16515641325531533,0.11347724405291222,0.5319431942391287,0.21035640764733482,-0.13400016858662334,-0.37198997488587804,0
2024-02-07,-0.0059943045949296375,0.40020248715801754,0.5447026597328228,0.27676730226604,-0.047833924223048406,-0.4292559074017858,2
2024-02-08,0.8723117967442723,2.1098078549056645,1.1006875062466526,0.4427353447856808,0.057436821336643046,-0.39305610239063443,2
2024-02-09,-2.381029515346706,3.8008517929463363,-0.6892781814623866,0.2518241028053985,0.09985449739531736,-0.039374811629018125,0
2024-02-12,1.1065060337667727,1.424891098718307,-0.03800730919604937,0.2447959433403119,0.13224986307681505,0.05911510271443156,0
2024-02-13,-0.688391551866775,1.1486677171579374,-0.4184303856397888,0.1456953439775651,0.13646864833901476,0.17654059005212455,0
2024-02-14,-0.5512920943907568,0.38173874918634293,-0.6979685969792159,-0.005696747091384424,0.10669724736792628,0.17939947617991694,0
2024-02-15,0.10700460457691377,-0.2437325860710461,-0.6174911093443869,-0.11034273752779254,0.059968487769180956,0.09573563012835025,0
2024-02-16,-0.624915752700766,0.14439667827531966,-0.9380637159541155,-0.27226701057901753,-0.012866909869263903,0.055479086401868806,0
2024-02-20,0.8805945497791436,0.5702837983150835,-0.3821785097757828,-0.28146757457126437,-0.07314963864466924,0.09601337016248661,0
2024-02-21,0.0444594227885028,-0.37014569154907206,-0.3411825596771093,-0.2796607791589552,-0.12098023418248022,0.06642948005943526,0
2024-02-22,-0.24897388577324508,1.2645301152235777,-0.4790449004906762,-0.307692048308868,-0.16538199606249346,0.07027821869947076,0
2024-02-23,0.49522412507855534,0.7128648859852371,-0.15000494400901238,-0.26115905134410106,-0.190715273032138,0.05246338855657421,2
2024-02-26,-0.5413099877859265,-0.543841596912233,-0.48364225330173366,-0.29280243356753827,-0.2179100314775266,-0.0068578247946618105,0
2024-02-27,-0.06365797518486793,-0.6754323643611518,-0.508479857241933,-0.32261078523265896,-0.24619220569787992,-0.13680353735513262,2
2024-02-28,-0.4638796294827153,0.15870851749674997,-0.7904745859631214,-0.40274583044204065,-0.2863630531586206,-0.17038164355993524,2
2024-02-29,-0.19208464611318163,1.728663549633239,-0.8957205897078705,-0.48589925600160383,-0.33670569626048885,-0.22191931192939435,0
2024-03-01,-0.32090623980920907,0.5663761289030887,-1.0819898720282004,-0.5870327654349156,-0.3991224120137711,-0.24514613947384722,0
2024-03-04,0.28277082053108055,-0.31587793258999675,-0.8228392994508676,-0.6231206717091089,-0.4569570245104799,-0.26979163444320114,0
2024-03-05,-1.3490986678749366,0.8210584828298383,-1.5841721612757187,-0.8173145021217411,-0.5457423387884864,-0.16644278058140072,1
2024-03-06,0.3595255506781387,0.17199459349753166,-1.2705242963904033,-0.9145140529429951,-0.6380518738298597,-0.20440517430018068,0
2024-03-07,0.018936471424864022,0.4157843189383461,-1.2341170426936814,-0.9779363390799539,-0.7257854472983033,-0.28199154864627085,0
2024-03-08,-0.04892381637456108,0.5445908719312188,-1.2486060981865963,-1.0228366446350148,-0.8058029701967304,-0.29938596768792675,0
2024-03-11,0.6422829871432143,0.2219639161034129,-0.6746361803136153,-0.9640287658044719,-0.8569413410680456,-0.29552596353149785,1
2024-03-12,-0.10008821934609122,0.5901152205809561,-0.7287016391253236,-0.9199479994723173,-0.8882008070492158,-0.3619856137477946,1
2024-03-13,0.2749886341820122,-0.17808373994953644,-0.47273716175903824,-0.8394895281401944,-0.8955924594569445,-0.4129229488448611,1
2024-03-14,-0.2300716958326284,0.10009347631683065,-0.6370704341306903,-0.7966866093990613,-0.8921343280610354,-0.42481393159607117,1
2024-03-15,-0.07238330718971193,8.272984051503581,-0.6760800309505911,-0.7634840641969424,-0.8820983162917796,-0.46048571168933644,1
2024-03-18,2.533197162741082,2.7002567030580513,1.0447887151793982,-0.39567356427515654,-0.7935395095591615,-0.04871564607488079,0
2024-03-19,0.17994026207797942,1.3204586336827508,1.1412611504557457,-0.07876868711357311,-0.6533079607044031,-0.11817989796047348,0
2024-03-20,-0.0022444204592092895,0.04704686404900366,1.1524261988752167,0.17017758479650316,-0.4866173646138991,-0.15728059950439968,0
2024-03-21,0.19811162101881455,-0.2966815066035732,1.2660195087343233,0.3900565301816918,-0.305123654998694,-0.1635708326028305,0
2024-03-22,-0.1874859603008366,-0.4122508294633141,1.093506845036862,0.5326678004804192,-0.12870476842166115,-0.2486908527153504,0
2024-03-25,0.19412379004456498,-0.4926022817474535,1.2169010860826266,0.6645939393465745,0.041314811542190875,-0.3485162177250687,0
2024-03-26,0.024038779463400006,-0.1745668374787413,1.2452882974517507,0.7637107910187216,0.19903154114610783,-0.4350517453264044,2
2024-03-27,0.29081915083949605,-0.019090440749005302,1.4292921086758603,0.8721809834973319,0.3489538507330904,-0.4530578193435965,2
2024-03-28,0.5128284152572387,0.3712368876416074,1.7168831445156016,1.0173225308882041,0.5006696069302704,-0.4482279059370882,2
2024-04-01,-0.7844335331132996,-0.06593362782529082,0.8308117539813346,1.0126796400642937,0.6210256775974677,-0.34060054445866944,2
2024-04-02,-0.6070732803214699,0.10165654408162848,0.2627982077975849,0.9157136649117823,0.6960803905639451,-0.3230205968945259,0
2024-04-03,-0.6966764815877785,0.42867962799792836,-0.3013904513903505,0.7363056063283961,0.7168437965117536,-0.2889921508920553,0
