Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-28,2.287276767189832,1.2329526775130328,1.6226949418906618,0.501515466300842,-0.030902371789953326,-0.05549261703821163,2
2020-12-29,-1.0785296449547528,0.07454328189512187,0.9759584359687455,0.6290689714575228,0.10982329218643846,0.009909902718470785,0
2020-12-30,-0.6663472722878427,8.85274031446961,0.6315064451740877,0.6671138456477796,0.23052268780443436,0.016821183809761296,1
2021-01-04,-0.3360057048188078,0.6329227127932314,0.4761583982041424,0.662245031646394,0.32604318809265403,0.06014469080909801,1
2021-01-05,0.3373376326437623,-0.036875906973389966,0.6198605859438372,0.6791069022176488,0.4060579506317937,0.00657326407792317,0
2021-01-06,-1.1740794664132095,1.2152489336109302,0.025555645243992942,0.5894085491186822,0.45092792396310055,0.11367432321973597,1
2021-01-07,2.160219482171782,0.9276642395227186,0.7956834219017866,0.6911651204477216,0.5085389910800353,0.38688484590697353,2
2021-01-08,0.4261852015064142,0.5766655439317434,0.9370393888894896,0.7999392977528214,0.5778405066254046,0.28537084800459533,2
2021-01-11,-0.26491532238365534,0.5962387139038866,0.8180357430060895,0.8540920849473543,0.644838049512764,0.1665039420362039,2
2021-01-12,-1.6476482274032118,1.6172941216666754,0.03943480733110659,0.7496316545397369,0.6761439855689783,0.3913484280752019,0
2021-01-13,1.2600383324316873,0.1361576120319506,0.4783728837546641,0.764782314152629,0.7044219203330643,0.4909554410755557,0
2021-01-14,-1.5833288800503382,2.503967091969258,-0.14992619772752572,0.6369268184764214,0.6997596086731398,0.7341461860556459,1
2021-01-15,-0.7383222263585625,0.20503340686621377,-0.395188610438695,0.4701674915421784,0.6604429320056159,0.5755360203698003,1
2021-01-18,-0.18948963400895757,-1.048828325850346,-0.4449618167783732,0.31937311310764277,0.5968097203891638,0.3698226096132268,1
2021-01-19,0.8434242740904636,-0.294731146171625,-0.11274970916846155,0.2662587850042079,0.5345684302247654,0.2895131773376448,1
2021-01-20,0.7945534101733949,0.27455792044866273,0.18308026706621877,0.2877210118433103,0.48935548710468346,0.29336765653400965,1
2021-01-21,2.194607720835814,0.8355880301028002,0.852984566810638,0.48973611215540125,0.49629562379949455,0.533755365998021,2
2021-01-22,1.5248048469784878,0.5877495664141866,1.2345586860228221,0.7797080043895442,0.5637284078497076,0.6754720084901433,2
2021-01-26,0.31468203487872315,1.1708430889770516,1.3171524435275301,1.0277667127714534,0.6706109390889237,0.6409941153516708,2
2021-01-27,-0.10478102000532781,1.0870397874641047,1.2875267448031151,1.2017605923208312,0.793247661736025,0.5597722092778827,2
2021-01-28,-1.4093502556850293,1.486252934533146,0.6129388436204288,1.1979837904651869,0.890551061573489,0.5735392046328632,0
2021-01-29,-1.501537981432599,0.7957162412358113,0.023372753561749254,1.050874216445241,0.9370002569738393,0.7846865798201728,1
2021-02-01,0.8528824229973817,0.15633067245940543,0.2980577892461423,0.9984570332196219,0.962973664757562,0.7316436912715845,0
2021-02-02,-0.7251341750891487,0.3671642656197867,0.03578900297725577,0.8836104048673641,0.9592438539878847,0.7177575354607432,0
2021-02-03,-0.28672499204102003,0.49259019907278306,-0.055370899698901466,0.7595589937907451,0.9297871463820354,0.5218752157725691,1
2021-02-04,1.4729502548861806,-0.011659581439071408,0.42967538821317497,0.7833106889244345,0.9112904471556622,0.5737174082360227,2
2021-02-05,-0.5645589104346842,-0.0863110657733113,0.21467070903442045,0.7438500282540388,0.8880720912174295,0.590114353428894,0
2021-02-08,-0.2828219600129383,0.27485786567631854,0.11704552215991937,0.6804255687726463,0.85596247963447,0.45442202302787693,2
2021-02-09,-0.019731956328414672,0.17341359949496452,0.12748789625165333,0.6220219148848075,0.8178113151003776,0.4054201814550595,2
2021-02-10,-0.16046404208886733,-0.13870382402732698,0.07539790230198337,0.5559107206497984,0.7731821012096312,0.33065945078118675,2
2021-02-11,-0.23143326384273438,-0.2578448586403729,-0.01338418577417279,0.47836386889938143,0.720930051982864,0.1549805210817471,2
2021-02-12,0.02167324026353819,-0.5816671215116509,0.01776845011945972,0.414786855444353,0.6655609303970954,-0.0019910521074413975,2
2021-02-17,-1.2369577570466928,1.853755593115601,-0.5503496534129771,0.25468900542727013,0.5871003804212469,0.4420629770792174,2
2021-02-18,-0.48095850673452023,-0.12073501224962169,-0.7331591114703101,0.08642582791669848,0.48842418789824854,0.3385063207294994,2
2021-02-19,-0.1960044581869962,-0.4808157703151979,-0.7956716665905242,-0.06221587843042582,0.37776274881623395,0.1915258605538046,0
2021-02-22,-0.7230356558224096,0.6798676286565686,-1.074475140888047,-0.237376974115224,0.2518538132630224,0.29066306855174834,1
2021-02-23,0.2861992225921686,1.233664175494914,-0.8853252646982108,-0.34773961383283875,0.12757502140370924,0.6291155057826667,1
2021-02-24,-0.9172860005061128,0.595255172575992,-1.2362169640860252,-0.5050367379060411,-0.005415583375352114,0.7216303861589763,0
2021-02-25,-0.6783335517374889,-0.02609880518901315,-1.4634943475755036,-0.6768045564430074,-0.14846371826861574,0.6766423061748652,1
2021-02-26,1.6398255652265372,1.431586172925275,-0.569481664415767,-0.6692577326324939,-0.2612917164693507,0.8027268368906882,0
2021-03-01,1.2963721814616442,0.12642683080916375,0.009145314019075798,-0.5454063066692277,-0.32512393332709427,0.9629249245232488,2
2021-03-02,-0.3423844789380763,1.440438044876326,-0.12689587100207878,-0.47080401923624854,-0.36026940555744186,0.9253418269146729,0
2021-03-03,-1.577738101767694,-0.08834092766279586,-0.7511081586115619,-0.5387008045201149,-0.40287511487855543,1.1214413310556284,0
2021-03-04,-0.4618472216725894,-0.040614759113471496,-0.8979924021276957,-0.6231197014878821,-0.45497487084585997,1.0140165911124772,0
2021-03-05,0.44465907263727317,-0.0685654690487452,-0.6705544398532839,-0.6451726093925556,-0.5013608173412328,0.9512243984404294,2
2021-03-08,-0.9405375295594149,0.6749220201354532,-0.9975503541913789,-0.7314325494026078,-0.5568776459053839,0.8667377702767681,1
2021-03-09,1.6732012592748344,0.6533957184483421,-0.2609025216878964,-0.6521658336555675,-0.5843754076746407,1.0023475849915755,0
2021-03-10,-1.4741101774558594,3.8578640458442304,-0.7704971147417714,-0.7040865616511409,-0.6174536209284677,0.9835094170787168,1
2021-03-11,-0.23845116606885775,0.08458098381597509,-0.8326534656679777,-0.7556462872240014,-0.6549191566152229,0.8628356274003776,0
2021-03-12,-0.5710626139341105,0.14170311100837749,-1.0044331557217914,-0.8329971720455984,-0.7013984434814379,0.6999591869475962,0
2021-03-15,1.8185325004298094,0.7175909726370927,-0.2537403536400839,-0.7348271091236142,-0.717632153739225,0.7966570842049799,2
2021-03-16,0.4266803701450682,-0.05650488070881802,-0.08150858593511214,-0.6130644675081408,-0.7046346916695383,0.5876914308955001,2
2021-03-17,-0.6660032309530953,2.1214322946519606,-0.325538700288502,-0.5659904316207722,-0.6841910135182051,0.46449342841690516,2
2021-03-18,-1.6090974139533323,1.4218623671728987,-0.8616235883610135,-0.6538578910450055,-0.686587190738292,0.528733076636339,1
2021-03-19,-0.8346101473312343,1.5978744120435653,-1.0936789292681641,-0.7813265692600379,-0.7157062442417141,0.428224321697613,1
2021-03-22,1.369928325434927,-0.44549198815592017,-0.546400352191652,-0.7619801828811117,-0.7348729232971105,0.45655433633020964,1
2021-03-23,-0.3265610965182669,-0.5330899455722334,-0.6381156103838701,-0.764222686693486,-0.75068482205881,0.25648469686448444,1
2021-03-24,0.045803747211110114,-0.8871369217326408,-0.6002902196413096,-0.7530995350824975,-0.7609606347026576,0.07686321781995928,1
2021-03-25,0.3469164815407413,-0.19503074759292097,-0.4367306541935426,-0.7070207022073791,-0.7593479549543751,0.01787046568562321,1
2021-03-26,0.39905401776906635,-0.00584203911663111,-0.25086615885908276,-0.6294649586599784,-0.7415072355114692,-0.130846687548783,1
2021-03-29,0.07462186666464181,-0.22849905462297918,-0.19828194668164312,-0.5547944167636532,-0.7112997930404317,-0.1657616916121079,1
2021-03-30,-0.2656342828565398,-0.3589403513011969,-0.2996525182102335,-0.511437780027151,-0.6778814321731889,-0.28596261541770507,1
2021-03-31,-0.018012131846704884,0.007111409435852861,-0.28463756647281274,-0.47259814204345063,-0.6428582746047096,-0.31287912929131645,1
2021-04-01,0.6397991756125375,0.17281370903965293,0.047959580778786697,-0.38287563529293317,-0.5956927574046308,-0.3979334173909917,1
2021-04-05,0.6709510968019237,1.2362590504876572,0.3697923786244586,-0.2507192131548578,-0.529757856485937,-0.35679257819213217,1
2021-04-06,-0.4407949280461523,-0.5101406479213598,0.1400211232383408,-0.18117241151680574,-0.46216848689523293,-0.4695085475141227,1
2021-04-07,0.6595507910682891,-0.03135133440819486,0.45614781150847344,-0.06763487794526746,-0.38386781809002785,-0.3724353495610614,1
2021-04-08,0.38943471036260974,-0.006553537098512298,0.6415765667183094,0.0565124752155691,-0.29473394979234674,-0.5179138532361157,1
2021-04-09,1.5535633074076338,0.6716435490424714,1.2248488468803538,0.2916471771630434,-0.17324856411894854,-0.3280636079302607,0
2021-04-12,-0.08310217133075327,-0.07388077750162231,1.2010261033554706,0.46594862617224414,-0.03886392188804782,-0.39509115835569547,0
2021-04-13,0.7616606128337735,0.5291904923172006,1.4642897560477668,0.6675148757347604,0.11165849729601365,-0.3911127199962634,2
2021-04-14,-1.1791734124206519,-0.3581939759672627,0.7054265917968479,0.7117563589919191,0.24151766783450615,-0.29963927457342365,2
2021-04-15,0.3612755894770918,0.007488084838025254,0.8557415452536405,0.7717053856893002,0.3581982656766819,-0.38101733723785697,2
2021-04-16,-0.30499630501768954,-0.3583404608458853,0.6909548054903998,0.7832838702275078,0.4540136194192213,-0.3564844132857474,2
2021-04-19,-0.2262584326846307,-0.4139977392520617,0.5749881388855925,0.7640114501396905,0.5265531232440762,-0.4168633626684869,2
2021-04-20,-0.538758836182403,0.282607613302495,0.2604221786542531,0.6930995505074741,0.5694519623684909,-0.4005499229401831,2
2021-04-22,-1.0693264635166853,-0.47626078813707623,-0.3139717235186585,0.5369016265738945,0.5704380342369463,-0.3607604340282279,2
2021-04-23,1.0696760215235033,-0.419536262758078,0.2091304591663354,0.5028215171181303,0.5639541172895669,-0.31457440693817645,2
2021-04-26,-0.4089682350477435,-0.4963850202716569,0.011513627256591698,0.4350783635990706,0.5443104375699466,-0.4518673782442731,2
2021-04-27,0.020876018561609446,-0.8349115747684794,0.044988614130019686,0.3796763935013351,0.516772584812863,-0.5701124271135135,2
2021-04-28,-1.1097231210551424,0.06563560618078583,-0.5154008128853023,0.23612610169776252,0.46410833722200917,-0.5274539263557804,2
2021-04-29,-0.6196054699728841,0.5524327597253195,-0.777541182997034,0.06873269028345724,0.38625479671027746,-0.36772149055679215,2
2021-04-30,0.2462125528968113,-0.07768938434580984,-0.6147206234263478,-0.04159608320438713,0.30042754801616917,-0.33951856325645485,2
2021-05-03,-0.07905927007489219,-0.7189304282514353,-0.6297392935271563,-0.1336473589609972,0.21212179320568358,-0.4226691156940201,2
2021-05-04,-1.2123347946906087,0.7476343236955464,-1.162651233582483,-0.3057013444416457,0.10476046959743679,-0.24578203063195703,2
2021-05-05,-0.6583844676101857,-0.6772729189593328,-1.4000169110203209,-0.4907893349873978,-0.02062679597585224,-0.2586285817755015,2
2021-05-06,0.21940403618504145,-0.3944454956911502,-1.2309019867937403,-0.6116820609191659,-0.14673539668482208,-0.29827624376716083,2
2021-05-07,-0.39402505912195,-0.4223892301560134,-1.3719647253866565,-0.7312611560433876,-0.27314073363967245,-0.4148661991405238,2
2021-05-10,-1.1760247161108281,-0.5579086692931478,-1.780287071777943,-0.9110509295927661,-0.41263255808848964,-0.4274857964037079,0
2021-05-11,-0.5682918926462696,0.4132442231522095,-1.9438499885181297,-1.0861430587174896,-0.5615910843111835,-0.43765891721340794,0
2021-05-12,-0.34388584965633096,0.4515256047655816,-2.03401813655964,-1.237580619117145,-0.7130750320956583,-0.5149848638887657,0
2021-05-13,0.44130396252439724,-0.09503737925697174,-1.6902940319258057,-1.3071231304627158,-0.8491027236206156,-0.5698169459773338,1
2021-05-14,0.6793193783805733,-0.24270808784937112,-1.209369058332444,-1.2921915196842972,-0.9547384364510553,-0.6361573895441832,0
2021-05-17,-0.4858428361056418,-0.6266937830120731,-1.3868718998988814,-1.3042170688972607,-1.0418132868232306,-0.6453099580111393,1
2021-05-18,-0.4707559085084776,-0.8441959258849879,-1.5511801496942412,-1.3356837531551475,-1.1181882305613278,-0.7263133112246049,1
2021-05-19,0.1461509177566391,-0.574656773748998,-1.4147698448128945,-1.3332269340352663,-1.178763894650474,-0.7861044162772003,1
2021-05-20,0.5823977248526813,-0.8329305411718692,-0.9843117840669076,-1.2692926224900702,-1.2135806954758694,-0.8416240122955607,2
2021-05-21,-0.04264553258583916,-0.5420813269314967,-0.9799759036985591,-1.2077459509378496,-1.2282999336053813,-0.9625984718531511,2
2021-05-24,0.2949165934730356,-0.6220690461298455,-0.7396874614610782,-1.1215469852300242,-1.2216802647987268,-1.0456205210742633,2
2021-05-25,0.09663549579548487,-0.7151287968776584,-0.6371271116934772,-1.0329387901368532,-1.197475335301591,-1.1443101161579308,2
2021-05-26,-0.4491843114692547,-0.8780199819059867,-0.8771579381421578,-0.9876254615281945,-1.1684414222273682,-1.2513766628948062,2
2021-05-27,-0.8347349465800935,-0.4923880757263831,-1.2947229472863897,-1.0070551465372741,-1.1493606316363039,-1.2397249217909425,2
2021-05-28,-0.5787454774548686,-0.37651853673590857,-1.540142544572477,-1.0559282647370936,-1.144525635999357,-1.3322624440904125,2
2021-05-31,0.14794036295392782,-1.0390696427459167,-1.3821655948880889,-1.0702972620947,-1.143724016869757,-1.4289869017418955,2
2021-06-01,-0.9291606581916046,0.1125944729849442,-1.7707484256697206,-1.1411941826239234,-1.1582122889262079,-1.3969351628625573,0
2021-06-02,-0.5601815745054549,0.1866042140414089,-1.9664790294745764,-1.226293279342987,-1.1879632512871403,-1.3779711179306706,0
2021-06-04,0.011825763306459935,-0.6414538784009025,-1.91472880444435,-1.277890287772558,-1.2227749425077181,-1.400471373264296,1
2021-06-07,-0.20470316990198734,-0.38224539794301104,-1.9778450022628482,-1.3190876434385577,-1.2594159067834483,-1.4275351901790108,1
2021-06-08,0.29542180650298794,-0.18705080944319472,-1.6627581801280367,-1.3136579855476518,-1.2875699766103705,-1.3678192182519298,1
2021-06-09,0.23256897545336636,-0.944245097984222,-1.410063358052244,-1.276382375135374,-1.3021385307103546,-1.4404095463814364,1
2021-06-10,-0.3171722302783805,-0.5115217910626586,-1.5508298843230046,-1.25669948246834,-1.309592999020242,-1.5139852812442005,1
2021-06-11,0.8625136619034548,-0.6498383938344435,-0.7805166465140385,-1.160108539233757,-1.29494384223867,-1.48974313536082,1
2021-06-14,0.5588967400305593,-0.22403475356019525,-0.34111228234542973,-1.0269637841421377,-1.2548111171090284,-1.4564373748878263,0
2021-06-15,-0.5320586228031581,-0.805440212283695,-0.6549533012803991,-0.9524771407425197,-1.206809314454544,-1.5011000156487753,1
2021-06-16,0.1213117314090768,-0.8395432871211178,-0.529955592401393,-0.8734304855365018,-1.1515391326790059,-1.545658400090665,0
2021-06-17,0.3414702300733513,-0.05225681922876269,-0.24683096170936392,-0.7742495662421667,-1.0861575489277973,-1.5484667653974808,0
2021-06-18,-0.04254754067249905,-0.4702060798206755,-0.24207659226633998,-0.6907283457401072,-1.0160286596572938,-1.521765082183597,0
2021-06-21,-0.0036848821586609464,-0.7915660016370119,-0.2065557614212253,-0.6173445224843476,-0.9442652700679581,-1.4985135413214703,0
2021-06-22,0.14466722970480267,0.28013829677714264,-0.050173200805724266,-0.5409272735405429,-0.8705469401425399,-1.618845997488563,0
2021-06-23,-0.22331710785866368,-1.0345076850973844,-0.21013890709153632,-0.49228220118682897,-0.8011913048790492,-1.721327798106991,1
2021-06-24,-0.7599148332189906,-0.7585162228315896,-0.7922078417255994,-0.5080687735111652,-0.7490756878356546,-1.7131313044039345,1
2021-06-25,0.1739993553566548,-0.6636358743066101,-0.5898543422805549,-0.500703873304988,-0.7058115074063895,-1.7533396410167,1
2021-06-28,0.3806011065654037,-0.5271607957232235,-0.21801800705483032,-0.45884846412245617,-0.6622681216162417,-1.7150888575554237,1
2021-06-29,0.65120890733289,-0.2783666925883577,0.3120646953044027,-0.36836183225502184,-0.6081233557656947,-1.715054528092991,1
2021-06-30,0.37580184972270564,-0.3241048520706611,0.5946344273665641,-0.2623768295908626,-0.5421900975742057,-1.6749102163139837,1
2021-07-01,0.6580730018670655,0.06214787097548589,1.0095939182969005,-0.12182960300279601,-0.4594503867215516,-1.6422615152563964,1
2021-07-02,1.053787268126967,0.24937647226639717,1.5244646017382844,0.07860795718126631,-0.35048477757261925,-1.5039601479704445,1
2021-07-05,-0.29773700435145833,-1.051688268718692,1.2725729363945395,0.21016950077781207,-0.2352367515560448,-1.6146493717658374,1
2021-07-06,2.011769947155792,0.7986459388082633,2.00379967958231,0.4855617471136006,-0.08426898631579258,-1.2700643932236164,1
2021-07-07,0.9312409228527174,1.6726863321972492,2.250405460754644,0.7801029703975508,0.09936100642012126,-1.1830300848485227,0
2021-07-08,-0.33903312272804953,0.42028247279650477,1.9831112821922567,0.9722628043977575,0.2872723550992256,-0.9973168009795528,0
2021-07-12,-0.24348065479842243,-0.2219142105553729,1.8036973976543678,1.0907489521597447,0.46288665292685366,-0.9081677060462829,0
2021-07-13,0.2536970846228545,0.749141025304236,1.8977861998692038,1.194851443986326,0.6255938045188252,-0.9210320511333236,0
2021-07-14,-0.18012596108308607,0.03699432467486273,1.7676027954783684,1.2474618838621971,0.766986715746584,-1.034791533453212,0
2021-07-15,0.5406479709392071,-0.03301149636591763,1.9619987817490507,1.324362587673966,0.8965118333734409,-1.0818030695076821,0
2021-07-16,-0.8676661753803496,0.19006404736506644,1.1939554855769763,1.2920335890866022,0.9932328441556237,-1.0190158003156307,1
2021-07-19,-0.2446144326777774,-0.029914387503611285,1.026496730880104,1.2309952629883079,1.0575839323500698,-0.9422011689487566,1
2021-07-20,0.6316803675679038,-0.2927570880454252,1.3141036290230146,1.2267470749589138,1.1081582297220602,-0.8323056420221201,0
2021-07-21,-0.15699118943841942,0.0735109122743531,1.2158565931157745,1.196157499548101,1.1420897812426283,-0.8351613009298544,2
2021-07-22,0.6507162395322729,-0.5232684832341088,1.502140482640165,1.2187300849451272,1.174052064563413,-0.8270144297396471,2
2021-07-23,0.34101349045358403,-0.31957079630377117,1.6486848198534834,1.2549604613314034,1.2073535376149374,-0.8071080640139867,2
2021-07-26,-0.07676299848463447,-0.6856016306295891,1.6200943445327736,1.2629551517266941,1.2357008015385171,-0.9521437120398581,2
2021-07-27,-1.1395116295877563,-0.548735925703209,0.6216249556145012,1.151657925541496,1.2346275263397086,-0.7752056041967462,0
2021-07-28,-0.8245710425829395,0.10703502306769609,0.06087021900351086,0.978470856246052,1.1968103837053592,-0.6849523768601751,1
2021-07-29,-0.18255202213466526,-0.45483911850612396,-0.029188508118226587,0.8162979161623696,1.1319485878551023,-0.7615810913781745,1
2021-07-30,1.1663684173366768,-0.006365199397426102,0.6118146943421399,0.7853062658003986,1.0734454610702642,-0.6291071938991061,0
2021-08-02,-0.3895181473943434,-0.2743627725726734,0.368105716952776,0.7177365730202088,1.012223430404874,-0.6865876072187775,1
2021-08-03,0.4888589112872028,0.02402692518155756,0.6328953351104825,0.7018919010874881,0.9598645161139121,-0.6366056064297478,0
2021-08-04,0.09141722375510708,-0.7359296496420672,0.7009763803276464,0.6907992490079732,0.9156101869864227,-0.7058904056379316,0
2021-08-05,-0.1613360859711739,-0.6965810210558733,0.6089776121848641,0.6604417693356252,0.8737283670765829,-0.6360156583923462,1
2021-08-06,0.18429124826942403,-0.7731786616346705,0.7341631563083704,0.646980285409738,0.8373501992410044,-0.7050375538896613,1
2021-08-09,0.006953277863018714,-0.8259271688796268,0.7651031565386588,0.6306836768786361,0.8047699308950601,-0.7675851544297,1
2021-08-10,-0.555434762831676,0.32537422238988284,0.3079924060110743,0.5609085558422279,0.763815543473122,-0.7113354787441053,1
2021-08-11,0.13735332383809468,-0.8955911918702878,0.4266548633015046,0.5133037908187073,0.7208930662107541,-0.8151484655501612,1
2021-08-12,1.2060615732183964,-0.11535692456304918,1.1094876926352693,0.5828941064647808,0.7014058192468964,-0.723059272114954,1
2021-08-13,-0.08733952456533652,-0.5892424823775624,1.0728676447175183,0.623652569678236,0.6945139723072373,-0.7997692077093042,1
2021-08-16,0.6895717910298262,0.13686213454342117,1.4138820757839272,0.7149174396599742,0.7084766297934647,-0.5882676743584004,0
2021-08-17,-0.29742362362706887,-0.4916975041557337,1.1653233532999032,0.7510894818983693,0.7273659535348188,-0.717864969844644,0
2021-08-18,-0.1520393282923666,-0.21883105263388775,1.0612471975249926,0.7575751588378499,0.743861471037065,-0.8103967108780201,2
2021-08-19,0.3023904619143419,-0.22033077877216672,1.2416540848238478,0.7839381223961999,0.7626838026385456,-0.7773547070667709,2
2021-08-20,0.03705000443962077,-0.22370690645089705,1.2857733849337483,0.8003692422205907,0.7812481070193386,-0.8254672722720312,2
2021-08-23,0.4159391067432526,-0.7382803831704394,1.5177996615510283,0.845353175480127,0.805699226268609,-0.8469683336633481,0
2021-08-24,-1.04930336367419,0.11341060302298438,0.4972501775940257,0.7717613328251647,0.8095554516725854,-0.7634245134022162,0
2021-08-25,-0.7235635271120289,-0.46300739435693644,-0.04406849419408186,0.6385131025429713,0.7842049504455952,-0.7151973992331159,1
2021-08-26,0.07240316004997016,-0.31030737159849453,0.03606454179603008,0.5346353914518454,0.7417568048646933,-0.8789888034724473,1
2021-08-27,-0.5647072575359927,-0.8886296724005092,-0.351663648641664,0.3957938594818777,0.6781691832901451,-0.9723681989007094,1
2021-08-30,1.52282356423818,-0.08415564541643593,0.5847033101775652,0.4266219306377355,0.6338778679529626,-0.7748029528924834,1
2021-08-31,-0.6010847046433353,-0.5335294002081012,0.18625061448396013,0.38992092464671263,0.5906127358385518,-0.6902293070903751,1
2021-09-01,0.21707060543307874,0.7012474454650572,0.33031210033636965,0.3784083331285441,0.5535438164016079,-0.6796749489513443,1
2021-09-02,0.1400309496114091,0.051754420063692075,0.4338445168422255,0.37955882633570837,0.524134198772228,-0.6884147325281027,2
2021-09-03,0.24104939975039263,1.3288095918954963,0.5933896310069505,0.4003923634850961,0.5050524298414758,-0.8170387463410506,2
2021-09-06,0.7255648888161816,-0.6748036024339805,0.9851939070753026,0.483736632075573,0.507572875017855,-0.8267799707696561,2
2021-09-08,0.3695526090400363,0.3659993620612165,1.1763056130019292,0.5811548362702955,0.5303785019970266,-0.8790863795824027,2
2021-09-09,-0.8849893371835219,-0.4006955171790477,0.47678474565067835,0.5655417266635386,0.5452911297594247,-0.7638887485769766,2
2021-09-10,-1.3972800609217033,1.6217653981998699,-0.38719270077647533,0.4147373873915185,0.5250392360210766,-0.4977852239666119,2
2021-09-13,-0.2632226240575537,-0.27423721410528257,-0.5043004705399688,0.26827583383577536,0.47758248563159617,-0.5890420431769801,2
2021-09-14,0.0444725022521959,-0.28598390627673276,-0.44688796699278216,0.1556927229869057,0.4155915882111643,-0.5857153407045269,2
2021-09-15,-0.11499712423361949,-0.17427872312138634,-0.487157856865136,0.05601840034978226,0.3447281385257272,-0.6367004266402752,0
2021-09-16,0.20334586317167405,-0.591586240435524,-0.31625088956120684,-0.002570808683113196,0.2755343056111094,-0.7319390283620558,0
2021-09-17,-0.8162165812426287,-0.2270969850704486,-0.7931279840493533,-0.12347136923884225,0.19437877910214274,-0.6396109481992984,1
2021-09-20,-0.418160724067601,-0.04298641905307545,-0.9981756444143784,-0.2542603512987161,0.10154368562222715,-0.7099216594735567,1
2021-09-21,-0.24042645116571906,-0.17140482931221918,-1.1026833428672873,-0.3748441422400099,0.001542750031819466,-0.7860247169086876,0
2021-09-22,0.5170906675673247,0.16584521409946365,-0.6732921782645559,-0.4166115011167513,-0.0873712497476624,-0.796437566995208,0
2021-09-23,0.4767228576662312,-0.6148703606661063,-0.30678953222979066,-0.39923912406557965,-0.15479514399521865,-0.9080762119357032,0
2021-09-24,0.4105410468975215,-0.9367604182336483,-0.007963390967726837,-0.34138869110719955,-0.19638884275565713,-0.9947456633448752,2
2021-09-27,-0.23445405157596858,-0.8415940754218342,-0.14421519670452532,-0.31318635465852984,-0.2236453577211902,-0.9083632428521559,2
2021-09-28,-0.9604206286754075,-0.029433080045279895,-0.7424277700190851,-0.3759219071195382,-0.25883848216920313,-0.9038595167025827,0
2021-09-29,0.31233015143887743,-0.5120519268138641,-0.4893959325044011,-0.39087355337864194,-0.2901836977352109,-0.9228501152794646,0
2021-09-30,0.017357195994223643,0.0724785426535843,-0.44230221727736396,-0.3954816706393332,-0.31624325310477264,-1.0100096058652905,1
2021-10-01,-0.7118797872686394,0.6175348250674481,-0.8651571965321977,-0.4593233011099521,-0.3507148494899584,-0.8159341359106752,1
2021-10-04,-0.460773755891905,-0.41631359542838087,-1.1003172833368118,-0.5451815330589147,-0.39661447253354337,-0.7933114206645897,1
2021-10-05,1.025581053155455,-0.48364083583149087,-0.3355289204424843,-0.5109884297553857,-0.4260372833769479,-0.73985802394999,0
2021-10-06,0.077908965153862,-0.443350518739866,-0.2534008230600009,-0.4700662772149671,-0.44084264973802284,-0.7643833658347436,1
2021-10-07,0.6885940892263837,-0.5595269784284069,0.20086857466784272,-0.366721827579515,-0.4306329974596686,-0.770159848075052,0
2021-10-08,-0.13035546573688833,2.0619106056383116,0.1396272623335171,-0.29281239930986225,-0.4066928321343998,-0.8002461288035042,1
2021-10-11,-0.3868493581706419,-0.20111335779096406,-0.1150518561783909,-0.26698505349553076,-0.38202908434399735,-0.8003736392891991,1
2021-10-13,-0.3399374683206939,0.22429268066988003,-0.3264640748329754,-0.2744936681487615,-0.3639004419027213,-0.8591994732204586,1
2021-10-14,0.8016517680846724,-0.6612084106037214,0.2298885971796357,-0.20052036370478588,-0.33361145312328727,-0.8458465508261693,1
2021-10-15,-0.26554851179180466,-0.8041776521393764,0.06251451299853827,-0.1643776950910134,-0.3016673327470249,-0.9029702025923191,1
2021-10-18,0.9910551618055345,0.35329005497310356,0.658871419124528,-0.03791008122093372,-0.24912355417288592,-0.8509525350328433,1
2021-10-19,0.9871101959774782,0.15375672387789407,1.1339213756065945,0.1599401188349211,-0.1648668395021997,-0.7300399916666815,0
2021-10-20,-0.1318260088301698,-0.9064101464771283,1.0628751664026435,0.30137636681613317,-0.06727864423788028,-0.7969806168797391,0
2021-10-21,0.8074733402122463,-0.027863599202894922,1.416339847701847,0.49113986140643395,0.05128788207307128,-0.7571736475371336,0
2021-10-22,-0.23222471243951284,0.43789553558326944,1.2502923030802833,0.6121767790982071,0.17197066222835913,-0.422026112341841,0
2021-10-25,-0.7275045685132332,-0.21770800189778117,0.6753673569455141,0.6286057828652427,0.2720228738806479,-0.42599736891182083,1
2021-10-26,0.002749950853065086,-0.20733547739721916,0.7014430012202761,0.6359362425453892,0.35362898030885265,-0.5069311554736213,1
2021-10-27,-0.06971502495066965,-0.14065695574229492,0.6833511228447817,0.6288544528825898,0.4174025951037934,-0.5990788101944026,1
2021-10-28,1.2060118600440957,0.41200956488953333,1.2866168566394423,0.7391643558991671,0.49196187622211085,-0.36174785576665247,2
2021-10-29,-0.28093168897638304,0.873039330737311,1.0757926963069218,0.7899814021820835,0.5624537767165669,-0.1645394300495109,0
2021-11-01,-0.20094842711399755,-0.47432858283334006,0.9365235143143692,0.8018385520531255,0.6213776404096119,-0.2888683452094587,2
2021-11-03,-0.10993849376712908,-0.3685176721749505,0.878620024063877,0.7922966749479365,0.6664804726474857,-0.33170289151314236,2
2021-11-04,0.28497474895066127,-0.17279992339433917,1.0580340632646477,0.8062222544887643,0.7055344894266724,-0.3915625000545794,2
