Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-10-21,-0.35188649388070153,-0.9874466444262144,-1.1097335932646233,-0.9439204273719245,-0.11225656550447549,2.714871413955226,0
2024-10-22,-0.27914659885571574,-0.37157390070458185,-1.1994170578034145,-1.1824802215897332,-0.3428644876605683,2.4543202504139874,1
2024-10-23,-0.07979400941607534,-0.6193322411916717,-1.2186867755612478,-1.3669757131394928,-0.5669747312990983,2.2811385422270503,0
2024-10-24,0.15324276953523844,-0.5834636515409812,-1.1110276557429444,-1.4685560055958653,-0.7680792205657512,2.1840934843792628,0
2024-10-25,0.4450928029899236,-1.0288515458564784,-0.8267947620709941,-1.4550222276665998,-0.92605617648993,2.113387752426881,2
2024-10-28,-0.22856625495902527,-1.261611514431633,-0.9214376700355352,-1.4639699771050423,-1.0543594401223442,1.9246337308697978,2
2024-10-29,0.7770726881987411,-0.6219494067601974,-0.43503698342291847,-1.3206586356191286,-1.1262232224309052,1.951753697034146,2
2024-10-30,-0.8397476622712653,-0.674326271535434,-0.8404268443808616,-1.33314463867539,-1.1863958542410387,1.8959806248231181,0
2024-10-31,-0.6690450350912746,-0.18572159193453977,-1.1248989006387002,-1.4362178199358482,-1.2566708802294722,1.8774597917006384,1
2024-11-01,0.2839183773123619,-0.5174305510427969,-0.9313887143915335,-1.4518529454976161,-1.316248840767167,1.7621165977445563,1
2024-11-04,-0.29801113188340717,-1.3432805015315217,-1.0576266991573102,-1.4945133800477064,-1.373073346605936,1.607879709775915,1
2024-11-05,0.772116629908307,-1.277717148699483,-0.5541755856892486,-1.3806857552781018,-1.3940863100264829,1.5494975746479946,0
2024-11-06,0.14789941232341908,-0.49246681792762964,-0.44690621688148885,-1.2486649550305509,-1.3825427100305594,1.4786514022516477,2
2024-11-07,1.0607394455894648,-0.8677952031779801,0.17390675286304055,-0.9463743755690109,-1.3083851949138292,1.5337451193065357,2
2024-11-08,-0.3652584765347977,-1.0380451787510427,-0.03824553834293181,-0.7599511968054082,-1.2090212695174996,1.3642146454415434,2
2024-11-11,-0.6044130038340895,-0.8005206267049824,-0.3807360627276399,-0.7065948921329139,-1.118070850827376,1.4236007974425746,2
2024-11-12,-0.35656563224127097,-0.7994469177537924,-0.5653741529851677,-0.7148049095202239,-1.0470737728186938,1.3977891079132807,2
2024-11-13,-0.6817882897242505,0.25956564216678335,-0.9090089005906675,-0.8244229090783878,-1.0138186548091777,1.3078345919956595,2
2024-11-14,0.5224263942546498,1.3040160244368448,-0.5561642379989737,-0.8119946721794744,-0.9845453608161522,1.2653382033249074,2
2024-11-15,-3.080494748309084,2.827374152342366,-1.7593172821453793,-1.283184541466643,-1.0623236865407844,1.9933001220559372,1
2024-11-18,0.31650341664274007,0.15548298071080383,-1.5679158224373517,-1.587550195678584,-1.1899146438985686,1.9012884561029495,1
2024-11-19,-0.2919609433670367,0.2651019539463567,-1.6515163376934787,-1.8508893905293453,-1.3485444963157163,1.7282377195265892,1
2024-11-20,0.19163981024711163,-0.5582314911880165,-1.5189720929887816,-2.005024327736177,-1.50855177930595,1.5803026293556708,0
2024-11-21,1.00694464479285,0.3544546707281986,-0.9170599811212272,-1.9438523677840966,-1.6234197671236839,1.6384724649279643,0
2024-11-22,-0.18480947593732902,-1.2140998933414762,-0.9832724981071503,-1.9011333922284364,-1.7061394471780356,1.4546048228001973,1
2024-11-25,-0.08763376424036325,0.3575080305581451,-1.009683347937418,-1.8579400734117426,-1.763038606810078,1.4261561265899454,1
2024-11-26,-0.27338536364302846,-0.45092770287846695,-1.1218921637294195,-1.8439912921169057,-1.8055621691829442,1.3608336332008508,1
2024-11-27,-0.3729525543643899,-1.1784997309285832,-1.278440996540586,-1.8682457627120512,-1.8447901266468187,1.301288014462873,0
2024-11-29,0.5915235376648411,-0.6430880517367503,-0.8577343453645697,-1.771687036833985,-1.8554346749227741,1.386611827749694,0
2024-12-02,1.484255874161221,0.4159245081838255,0.020907279365158977,-1.4339613263715822,-1.7914173119857442,1.6020130351889352,2
2024-12-03,-0.046906732094392986,-0.6445979549493612,0.009464952402689996,-1.1586805378872305,-1.6810816513905908,1.4079666340056678,2
2024-12-04,-0.375027252519427,-0.6848955940237105,-0.20424905260723714,-0.9894237349925138,-1.5564620144033012,1.3822928548819258,2
2024-12-05,-1.6627298789338512,0.26936323634639203,-1.0307134613945135,-1.1087381409634374,-1.4823913363880783,1.6563615072322042,2
2024-12-06,0.15348729846807097,-0.6048036169458822,-0.9221134940308392,-1.1638358173235956,-1.4349680649453813,1.4306429243562566,2
2024-12-09,-0.24059387106231117,-0.07177422948950221,-1.0205306038268085,-1.2293807175414675,-1.4111064582240367,1.3499922491493186,0
2024-12-10,-0.7140974049028557,0.12411054729322135,-1.323369551560924,-1.3745997669105703,-1.4232057178934392,1.3945998469710181,0
2024-12-11,0.5236743476205766,-0.3900282733031598,-0.9636613444466937,-1.3907168403589347,-1.4363465728250802,1.3576523195149688,2
2024-12-12,-0.4089182137459528,-0.5880269145835386,-1.1406448610841646,-1.4485463971938328,-1.4592792508841046,1.2838827217454827,2
2024-12-13,0.022518061097676668,-0.2715512012202895,-1.1057176438472085,-1.47215746412096,-1.4826963177565382,1.184257583934714,2
2024-12-16,-0.016725532880196025,-0.40868396633008586,-1.09742416989485,-1.474685869333395,-1.5019729942270659,1.043394209560372,0
2024-12-17,0.14514690935307975,-0.3500997216807821,-0.9626533228653399,-1.435827967667274,-1.5090488640497601,0.884247009733401,0
2024-12-18,-0.9487557604661994,0.382404656863863,-1.4443217758079354,-1.531159880195213,-1.535183896168632,1.1533165904530314,0
2024-12-19,-0.803585115920372,0.46692568336534995,-1.780545312483362,-1.705413830728606,-1.5935162626051709,1.0997009079129874,1
2024-12-20,0.39031625055971536,2.5083483802200406,-1.4527908983320599,-1.7636359358626466,-1.6526864570603443,1.124947097010169,0
2024-12-23,0.7112449824795147,-0.9464779372573715,-0.9082539094947623,-1.6811768570209469,-1.6823129615413892,1.0555722189353176,2
