Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-23,0.0004848450625819036,-0.9853237545381326,-0.6105361477666863,-0.4817286195542077,-0.6404560711710647,-0.42761345037117954,0
2020-12-24,-0.20940328495352403,-1.4067249575939236,-0.7460103760729567,-0.49063723551896665,-0.6197265421805936,-0.5263864981115913,0
2020-12-28,0.7245769612053952,-0.37070275587404056,-0.13074924479957875,-0.42867376151427433,-0.5896170768629575,-0.5293304290926286,0
2020-12-29,-0.40203504623290276,-0.9805656653529174,-0.4283210773601353,-0.4113213949910094,-0.5617417026196391,-0.5395807574470519,0
2020-12-30,-0.3582758420288518,-0.8500285229237549,-0.6766565779097542,-0.42508016170935575,-0.542444767859713,-0.6078109170544513,0
2020-12-31,0.834711889132544,-0.32877640479272474,-0.015440439372941496,-0.3578233380089871,-0.5123259066840179,-0.5739408093411821,0
2021-01-04,-1.2780209466689274,0.6673192224599185,-0.8622366039958913,-0.4141003619110878,-0.5005153797827305,-0.4321111053879754,1
2021-01-05,0.3355916475406209,-0.35277372416163577,-0.6031301871028191,-0.4246958399795076,-0.4933798170207856,-0.49627527566820295,0
2021-01-06,-0.16656591869867604,-0.0029507323269068807,-0.6910797086120015,-0.4432901634420615,-0.49173027228127264,-0.5394166327533074,0
2021-01-07,0.2538678676785122,0.03745854684028238,-0.47995144798344846,-0.43109714679575933,-0.48774905527851115,-0.5804160989793019,2
2021-01-08,1.0788943037894712,-0.30933030116619337,0.24572217450479175,-0.32148242340426153,-0.4606365749150594,-0.5489712642064464,2
2021-01-11,-0.49251890978655316,-0.3739437731451291,-0.0928324324567737,-0.2763446496986896,-0.4290935859173474,-0.5733187289732739,2
2021-01-12,-0.7802812368950687,-0.09356130028882956,-0.581438445371889,-0.30722211943357414,-0.4105993555569948,-0.5776089788174594,0
2021-01-13,0.11260060770885835,-0.7019071378535798,-0.4859063382462042,-0.3185665113728034,-0.3982803084470552,-0.6360769615218584,0
2021-01-14,-1.0676097840970271,0.39928019835946676,-1.083674069406997,-0.41744306572567286,-0.41000857112845407,-0.575763461805421,1
2021-01-15,0.3821296645080949,0.3489409939361764,-0.7965209892366536,-0.4575886531249295,-0.4281544548942068,-0.585045737724442,1
2021-01-19,-0.2665452922894035,0.1682025627122804,-0.9306248533963923,-0.507542210088213,-0.45357539114723777,-0.6011803401476087,1
2021-01-20,1.2795759930927537,0.6826968150440195,-0.09290561765392989,-0.4293437774600226,-0.4568424120370728,-0.5128294073087994,2
2021-01-21,-0.05672508806114934,-0.2846434036544976,-0.11141227382584355,-0.3687272419402209,-0.4462242062472052,-0.5566675136183478,2
2021-01-22,-0.07102071855387806,-0.6146065449770243,-0.14101662146726102,-0.32383985699095735,-0.42793129360478,-0.5818742937625163,2
2021-01-25,-0.03964274877664553,-0.3257422609644716,-0.14944776392012613,-0.2890107060683587,-0.40569420066478806,-0.5808561911965421,2
2021-01-26,0.551185111384126,-0.12404065419991771,0.2346295842193299,-0.2099670265233968,-0.3706502914962675,-0.5869566682226809,2
2021-01-27,-2.4443691663251768,1.6386589943865872,-1.202562904280299,-0.36014479371382185,-0.3753970699917761,-0.35589342728497236,0
2021-01-28,-0.08117397234499311,1.5956293182768158,-1.2261290844322,-0.4812621486314877,-0.4056328784268137,-0.28929009935913147,1
2021-01-29,0.27128459258525617,1.45888597256259,-1.0210744179470805,-0.5479503662213907,-0.4443787190253315,-0.177656515671977,1
2021-02-01,-0.0018872936859892424,-0.1897574512073091,-1.0024210894314294,-0.5947047678295972,-0.48558128562114883,-0.22429940025920572,1
2021-02-02,0.5052711651858107,-0.20803127199110633,-0.6253447461683086,-0.5813952211377342,-0.515638033309235,-0.17883737720563433,1
2021-02-03,-0.3337515510695077,-0.04618728187951382,-0.8074833318959728,-0.5938595885871313,-0.5424042451167786,-0.2737738040943292,1
2021-02-04,0.6447980187452719,-0.2138926862047771,-0.34573413804803754,-0.5413301602291495,-0.5523507051988232,-0.29711149707835705,1
2021-02-05,0.4173166352574475,-0.3361548909205221,-0.06396000525463559,-0.4579095935488998,-0.5420982193830245,-0.3324038340644684,0
2021-02-08,-0.3152963275548325,-0.26995538921318135,-0.2636769364081938,-0.4155888560793366,-0.5246581493795156,-0.37081136252837205,1
2021-02-09,1.224894014204483,-0.02784450328143815,0.4627633963011669,-0.2696768122159175,-0.4788553409589045,-0.33273374694531677,0
2021-02-10,-0.4752601751877941,0.05097427843886446,0.14442067992441188,-0.1951788797939048,-0.42595113846890076,-0.3490419604671316,0
2021-02-11,-0.06514902924697483,-0.34760188809074977,0.11807010140123607,-0.1408874671486763,-0.37177664824381884,-0.41585142709760087,0
2021-02-12,-0.13345158464432022,-0.21134124707647334,0.039015570454010086,-0.10910336583917266,-0.321498989028115,-0.5102986441328132,0
2021-02-16,0.29255070844918485,-0.13431536852741122,0.24284465553991053,-0.05746184625847619,-0.2700041715396929,-0.532241775010495,2
2021-02-17,-0.47721783774115434,0.13262033054458475,-0.11154566962637014,-0.05923880586722379,-0.22919620534119012,-0.5859690354751396,0
2021-02-18,0.5339183988268988,-0.6183302669480621,0.25312719814204293,-0.013009134116177667,-0.18645848015188102,-0.5978098671810755,2
2021-02-19,-0.9364946850013534,0.06476584129456045,-0.40679638211508445,-0.060164315388943526,-0.1625616792456825,-0.5829722242596437,2
2021-02-22,-0.07988612409742679,-0.12197191977156331,-0.44137327666111037,-0.10398629804725718,-0.15301002269556366,-0.5903305895318588,0
2021-02-23,-0.2410459476167503,0.10710593926154716,-0.5881104506616164,-0.15882874316954076,-0.15734010910406376,-0.5051025928612011,0
2021-02-24,0.5309919371154186,-0.13831492175556306,-0.17918560701215974,-0.15379699093024002,-0.1597058104021484,-0.5006438452920521,2
2021-02-25,-0.6941620344770315,0.030149018526763504,-0.6434546064581175,-0.20967077320384517,-0.17379491093607202,-0.5035482182406091,2
2021-02-26,-1.0590615663957283,1.5490138358245633,-1.2322693763230186,-0.3434541455854939,-0.21426940830488705,-0.4121267192094066,0
2021-03-01,0.5917809716580388,-0.17941377906553713,-0.7852145245434521,-0.3938006164623825,-0.2576390035747342,-0.38678144357550126,0
2021-03-02,0.09443894835667212,-0.0490145522649315,-0.6989853132405944,-0.42111353617611175,-0.2982967444740705,-0.3882937222315032,0
2021-03-03,-0.8654832425341268,0.276466331129494,-1.1670435200277463,-0.5130985033736072,-0.35090209131127426,-0.4052926731218942,1
2021-03-04,-0.31881728454233943,0.5782257264121223,-1.3142880817235894,-0.6072234708072964,-0.41353265786510046,-0.3558603300448033,1
2021-03-05,0.7191378596080298,0.35887091919227754,-0.765423297090502,-0.6128275859767378,-0.4648604185203296,-0.28585794583557833,1
2021-03-08,0.48048785905250746,0.047871176796332855,-0.4257689374372473,-0.5690740394094724,-0.49637178160217726,-0.3068660311675992,1
2021-03-09,-0.191481602012663,0.38548863550377077,-0.5290401516799892,-0.5455473589893087,-0.5164452955008789,-0.3514205147098049,1
2021-03-10,1.3457459278208066,0.24791779601820324,0.2935275887889163,-0.4030551866815306,-0.5013998688785172,-0.27606375079299017,1
2021-03-11,-0.5268918871081693,0.36569774280584705,-0.03943137707472684,-0.3340237525664155,-0.4742948392199564,-0.2840667360340738,1
2021-03-12,0.19294532399239533,-0.18582685579343577,0.0855789742417257,-0.2596017536449822,-0.4363654350617058,-0.3349751824651739,1
2021-03-15,2.2565581933168617,1.6494853712283086,1.1099735338866972,0.004823833472805202,-0.34830115280923685,-0.1275218313021337,1
2021-03-16,-0.19415527556108808,0.341838339065493,0.9922719040580428,0.19368466304119328,-0.23662379825778504,-0.12723106032993306,1
2021-03-17,1.1374162372009495,1.484607237288463,1.4013531714398162,0.44433728198891376,-0.09256762032265173,-0.08443136927180514,0
2021-03-18,-0.3578166864792173,0.11510504571785082,1.1604136585026141,0.6019117049042148,0.057073824183642236,-0.09667005912123285,0
2021-03-19,-0.15400359761445465,3.1939335376234244,1.0670932556034818,0.7038078272242755,0.19902961362765276,-0.09669296619457461,0
2021-03-22,0.6874062398489185,0.7813064894622458,1.3332604479631711,0.8393812548392766,0.3421882085258766,-0.08300621498891586,0
2021-03-23,-0.21790264464877845,-0.20251464684882792,1.1824969599706288,0.9152377443750938,0.473273596021133,-0.15631072694581621,0
2021-03-24,-0.1151166943966671,-0.444901364037685,1.1109845387863786,0.9530946272300794,0.5864055844032883,-0.2087830508816704,0
2021-03-25,0.012520683977934124,0.11165715500392683,1.1288830460096988,0.9726819758387368,0.6811868454000789,-0.2622334913700492,0
2021-03-26,0.24542793002065652,0.12096645993152162,1.2524956792710134,0.9995689298058228,0.7628809359497767,-0.3128114194586519,1
2021-03-29,0.5475677142236358,0.3679733506770369,1.4992559585959446,1.0605612312338446,0.8415500558330977,-0.3257503724814758,1
2021-03-30,-0.6662345109301229,-0.4611064503931278,0.9081900693588598,1.0330627629064435,0.8984827841423552,-0.3590306847639579,1
2021-03-31,-0.25596430328419606,0.3285294809097463,0.710883015377843,0.9753972208200997,0.9314413088048601,-0.42017996696333076,1
2021-04-01,0.2617177237244669,-0.4457978156233052,0.8641108757261077,0.9432504152702289,0.9507908877541739,-0.45569522944459134,1
2021-04-05,0.9479260906636818,-0.1526581471254869,1.323629099276936,0.9967190509234838,0.977942077342956,-0.42487593316552497,0
2021-04-06,0.7804646086218447,0.09876204373385107,1.6395905978889316,1.1019307576679729,1.02262941296862,-0.4312279707594883,0
2021-04-07,0.15525685017244734,-0.3698752621026988,1.706642041207355,1.1865572453063342,1.0768521726328228,-0.5306988585614452,0
2021-04-08,-0.6490891329067021,-0.21754745036153655,1.1193939176697856,1.1763936357765055,1.1180117930410658,-0.5271290764441183,0
2021-04-09,0.2961402731015272,-0.24740618394411837,1.2628073753581457,1.1832356956489773,1.152433024440268,-0.5644567025207423,0
2021-04-12,-0.16514584927925377,-0.548200169826848,1.1326198929652096,1.1588889344067814,1.174655419728879,-0.6392881629075539,0
2021-04-13,0.06659034774167868,-0.35635953050411673,1.1792894540409422,1.1327274262377893,1.1867226098435133,-0.704993753969218,0
2021-04-14,-0.2946269184202926,-0.6609461961721628,0.9076077209047251,1.0706577471409693,1.1828273365825506,-0.7773502929033234,0
2021-04-15,0.22764664008837857,-0.7065962692245165,1.0506699937679664,1.031435397332287,1.1711493754340745,-0.8242150429306729,0
2021-04-16,0.44377085419902823,-0.27126558768447245,1.301195452596521,1.0316356579938122,1.1618507208830755,-0.8289811949905238,0
2021-04-19,-0.3608594058704225,-0.5743351814383919,0.9421734450079255,0.9847700377785248,1.1441816255110027,-0.8575079548341671,0
2021-04-20,0.2861254583648822,-0.8288584739402615,1.1202746093206886,0.964279011025124,1.125573417420818,-0.9000648429969595,0
2021-04-21,-0.22451143818948865,-0.7048723238675545,0.9034462647992837,0.9151721374007311,1.0999674419649472,-0.9452534783426602,0
2021-04-22,0.15499427696733972,-0.8607169841369192,1.0167669806290942,0.8810233687510465,1.0720284176130161,-0.982961247214222,0
2021-04-23,0.3936704009632698,-0.6552226975870489,1.2669457179828383,0.8823412750385494,1.0499648803937554,-1.009470792154438,0
2021-04-26,-0.6202543878475424,-0.41207744444112854,0.6042610425597027,0.8126597793972368,1.0171034620541073,-0.979264566928517,0
2021-04-27,0.6675362469530379,-0.3198808467508008,1.0285162615021919,0.8135814132729304,0.9910155083926557,-0.9568839063846238,0
2021-04-28,-0.6977836863408734,-0.21423747527616951,0.3767095320923697,0.7367552144023843,0.953374958612317,-0.9422485218193423,0
2021-04-29,0.7008731100402574,0.04069956411137094,0.8080561133487566,0.7362426478685391,0.9231506320010825,-0.9192088270754321,0
2021-04-30,0.1965585292607416,-0.3084338495805731,0.9308482978277828,0.746522131824124,0.9012150519557748,-0.9436538449167511,0
2021-05-03,-0.16247506553043214,-0.43421290282452063,0.796321999777566,0.7298453018587218,0.8800262470108712,-0.9483950017262551,0
2021-05-04,-0.4692058462813409,-0.3847701499868505,0.36919981021985926,0.6622762863399962,0.8483257421645493,-0.9485436923948447,0
2021-05-05,0.2781923930251449,-0.7017692222250229,0.5703608881240066,0.6287315596913412,0.8156429490239341,-0.9061486009280273,2
2021-05-06,-0.07485549730329405,-0.8654750733221344,0.523191710968989,0.5876961532607577,0.7805392046583972,-0.9286910701490346,2
2021-05-07,-0.033426216795679226,-1.159097446519902,0.5175870974816384,0.5453193705949325,0.7432058938580983,-0.9850673350416049,0
2021-05-10,0.5574545915136694,-0.7283179807222376,0.9246880325332469,0.5605229591273515,0.7166579961679967,-0.973616067774796,2
2021-05-11,-0.8685069907726221,-0.040808572365792384,0.07073895360056753,0.48050422776965246,0.677952601729557,-0.843892131149347,0
2021-05-12,-1.5892654885648188,0.07621283846478813,-1.0308790765027707,0.25899911685260013,0.5986365239781386,-0.6908274245335447,0
2021-05-13,0.4586181513050007,-0.18513727765065097,-0.6715442348492277,0.1259505098554475,0.5061408348190952,-0.6947237194943566,0
2021-05-14,0.48627766067358774,-0.789276688544414,-0.31672873915339494,0.06676712302751824,0.41922529921070023,-0.713938685430104,0
2021-05-17,-0.03873828739878934,-1.0045629847218285,-0.32407781839787725,0.015601864869226907,0.3385241424487624,-0.7705312968535301,0
2021-05-18,0.037424537842079685,-0.12045484785743675,-0.2757925087812625,-0.021335691481659036,0.26590021599351354,-0.8443478173710061,0
2021-05-19,-0.49728644205109374,-0.08321762814705756,-0.6250700603085753,-0.09824877733094667,0.19101192165037567,-0.8112863258244777,0
2021-05-20,0.506434480212857,-0.8257553722977299,-0.2157914373871777,-0.10886299408955805,0.12878433699788056,-0.7749123115378824,0
2021-05-21,-0.2752242936252118,-0.3355342705920158,-0.40552343569164984,-0.14282702853429127,0.0715883504274749,-0.7780010451014241,1
2021-05-24,0.14792644649007705,-0.871888150050033,-0.2667746562768065,-0.1538164735971723,0.023432704403476553,-0.8498670191227206,0
2021-05-25,0.0321191831812043,-0.279816356655004,-0.21763033986716201,-0.1578539194920052,-0.01597313575402709,-0.8962781378182214,0
2021-05-26,0.02681487011142449,-1.0505578468455745,-0.17038125543633242,-0.15690686511831964,-0.0472910778967896,-0.9587521377188872,0
2021-05-27,0.6259526368799919,1.486193267016868,0.3567579594625305,-0.09366308918521091,-0.05854011577909975,-0.9657199453152823,0
2021-05-28,0.055109004761795075,-0.16141578953885385,0.4194390385647848,-0.0378973282726234,-0.05536638628541358,-1.00806972407757,0
2021-06-01,-0.1976621618228595,-0.3540149648186484,0.23486836643253706,-0.013389956381466676,-0.04747775358783851,-0.9860945549737296,0
2021-06-02,0.1125638814848904,0.05814589112382637,0.353325158701414,0.016730513190921115,-0.034591930146348905,-1.0478977470924373,0
2021-06-03,-0.37557369019282105,0.11151923937536987,-0.034204182113378306,0.003162533258888496,-0.02724498968715504,-1.0050222204671437,0
2021-06-04,0.2148650160016836,-1.0153893615635499,0.18726202134255168,0.01322034846274101,-0.019171943559039593,-1.0554947174206881,1
2021-06-07,-0.47071097647246213,-0.8348578037824892,-0.2859641849029159,-0.025219010766443093,-0.02110433226278577,-1.0462885271833526,1
2021-06-08,0.2208974239650071,-0.6768064934562131,-0.04776879100559287,-0.03381302702565521,-0.024526208203718116,-1.050570419496009,1
2021-06-09,-0.3352040928849959,-0.7623141831615283,-0.3670151796899104,-0.07305396318562907,-0.03582950866141576,-1.0436164555580782,1
2021-06-10,0.7869515456694804,-0.38180496397287583,0.3551424690534438,-0.02632511272123814,-0.03467183240187384,-1.0105451453166017,0
2021-06-11,0.5760430696631091,-0.29884871339586444,0.7872840289368058,0.06730833995647945,-0.013306693760475797,-1.0045522115910803,2
2021-06-14,-0.015364868895456768,-0.8625788451224382,0.796065169756926,0.1381590314534362,0.019251226374067298,-0.996608619200516,2
2021-06-15,-0.19030427424407315,-0.7856908822019331,0.6017898925362631,0.17298872238550528,0.052900443184986164,-1.0277239390704396,0
2021-06-16,-0.2268965946219914,-0.093768173731665,0.3657980856121542,0.1756265455053688,0.08039562003478508,-0.9924649627098185,0
2021-06-17,-0.4691613929822929,-0.822031650326692,-0.12013965331582183,0.12926824703637294,0.09227233169957225,-0.9839592199065277,0
2021-06-18,-1.1474084369930477,0.9106023912343958,-1.0669163961507333,-0.020311438749325082,0.06912234880202224,-0.8776942375962057,0
2021-06-21,0.8352975930562201,-0.6169511106624925,-0.3246126042294032,-0.05654803287251967,0.042692372620755585,-0.8407968412222385,0
2021-06-22,0.22742581173716722,-0.9167107293310449,-0.1292051456150042,-0.06229227134020896,0.02029449712105793,-0.8697354028602572,2
2021-06-23,-0.19507351935528114,-0.9558787678412216,-0.2698912020892076,-0.08544459110409114,-0.002677661652361941,-0.928920658547206,0
2021-06-24,-0.004736629734016872,-0.8605101106940838,-0.2500459338764261,-0.10333198699765042,-0.02495998080016359,-0.9520403416563933,0
2021-06-25,-0.26614135232624553,-0.060392591620880696,-0.46435341816610665,-0.14242288545482734,-0.05131888449181071,-1.0376596519540862,0
2021-06-28,-0.37761651667361207,-0.128247080870905,-0.7634839440011096,-0.20840301923673887,-0.08680863556230005,-1.0378056305632393,0
2021-06-29,-0.21821166568992323,-0.7968620481150468,-0.9195143284843057,-0.2791244245892148,-0.13063802411110545,-1.0892624427158035,1
2021-06-30,0.1354144817123505,-0.43924682326684966,-0.7456682022214657,-0.3185416607742502,-0.17430581871920486,-1.126588424955104,0
2021-07-01,0.30820252192484854,-0.6048834931637586,-0.3993291881304746,-0.3161345841487834,-0.2087146200438699,-1.1721792756771832,0
2021-07-02,0.3272183205785616,-0.8524420464235016,-0.05929314041986959,-0.2789427432713239,-0.22812315296414248,-1.205484294938046,0
2021-07-06,-0.2579906284931442,-0.9136765855027918,-0.29640927621553126,-0.27211350359144754,-0.24215924271353573,-1.186040222018585,0
2021-07-07,0.4615742014966396,-0.7021829691106938,0.15718705024507712,-0.21868167032455613,-0.24172462157886762,-1.1504022458755887,0
2021-07-08,-0.4944897303694467,-0.7965172590436543,-0.316976599485612,-0.2230491823098561,-0.2423302972594562,-1.1448708167464021,1
2021-07-09,0.7098619879595948,-0.36353114318907864,0.303224408355798,-0.15444091555575756,-0.2278385215222846,-1.1064741983224233,0
2021-07-12,-0.04629752628241771,-0.6406725987742896,0.28428929514951223,-0.10373361627005837,-0.2051763392829875,-1.1492244618920027,2
2021-07-13,0.11630313986459653,-0.8296170098973248,0.4025144520073027,-0.05154616216097255,-0.17565473277784538,-1.1637358051767357,0
2021-07-14,0.21874758726891905,-0.7547288235908955,0.6025198337954377,0.011418968939540313,-0.13829295638207753,-1.148224399283624,0
2021-07-15,-0.09244422107436456,-0.635707636146239,0.5217336617599493,0.0512180412995823,-0.0997159014921708,-1.1533033976025624,0
2021-07-16,-0.5781537594934322,-0.9700840775825884,-0.12016731060513615,0.02441363729535775,-0.0747053197204242,-1.1090744664209715,1
2021-07-19,-1.4689803952619538,0.4738925534087821,-1.2928962320748867,-0.14005409620739362,-0.09059807891623939,-0.8384849109343931,1
2021-07-20,1.287906777495964,0.12958618671633163,-0.2271789902246088,-0.142420970715952,-0.10382894502140906,-0.6855887853904888,1
2021-07-21,0.401651997700601,-0.6489475364877072,0.057653665151120595,-0.10329014750009191,-0.10587187446263213,-0.6586115777468275,1
2021-07-22,0.6747684281077069,-0.3788397779589012,0.4808952660925842,-0.0045179823984697436,-0.08594550449858919,-0.6007726374859328,1
2021-07-23,1.056393564400772,0.6266341120356153,1.0235227241355833,0.17942972516069441,-0.02985095212882908,-0.45915406279593174,0
2021-07-26,0.22683540495276108,-0.30981300586614274,1.137186197635682,0.34452574977393036,0.051063062377550025,-0.48969256288972257,2
2021-07-27,0.5603299609839227,0.032769415469345746,1.3877984680978441,0.5274386090861548,0.15572183610658358,-0.5132972679218557,2
2021-07-28,-1.168259523480991,1.283181461781023,0.4621151650223815,0.5450360972701647,0.24329016403514175,-0.3484648312161873,2
2021-07-29,0.5332253726804945,-0.35539412110421803,0.7280164191313588,0.6067825016183055,0.3268232849445968,-0.36552704755538107,2
2021-07-30,-0.35594710822934134,-0.5177897737300383,0.48455810161777746,0.6117784180429393,0.39474032699609585,-0.39182387918861483,2
2021-08-02,-0.6864929490559329,-0.27154141894158634,0.028433380601019253,0.5390618323028832,0.43320085031857114,-0.3311826317766769,2
2021-08-03,-0.8322519331230707,0.14641189340028074,-0.4583524319485702,0.3925037031203265,0.4319774843108548,-0.2815279216434515,0
2021-08-04,-0.5754077953308356,-0.584127191065936,-0.7538627894565849,0.21605798459374312,0.39248292436192345,-0.2805592540423153,0
2021-08-05,0.38260116504894454,-0.5910919303080625,-0.5008353311525949,0.11292924303156589,0.33837557738407853,-0.34761435394411233,0
2021-08-06,-0.06942803385920199,-1.0544194844451695,-0.5249617950241967,0.023740044471739236,0.2756208265926076,-0.4573993823406982,0
2021-08-09,-0.4367569715432205,-0.685839967126694,-0.7657822483103749,-0.08976865335364986,0.20063951386393897,-0.5232270558068122,1
2021-08-10,-0.34816808346991523,-0.7310762932933769,-0.9476545935854562,-0.21210128644625237,0.11395079819813435,-0.6019357138161537,1
2021-08-11,0.5169996580641798,-0.7713476568320092,-0.5610343335207013,-0.2549317638622471,0.03525047453591461,-0.6450838028925799,0
2021-08-12,0.26056568752548204,-1.1011728825259788,-0.36468799735263774,-0.26000843733366186,-0.02881795795899483,-0.7222167836343555,0
2021-08-13,0.5223698851945521,-0.9571200084982342,-0.0071214218210650495,-0.20914840218284683,-0.0689706019991321,-0.7453700392127927,0
2021-08-16,0.5174091432607784,-0.6291566437897835,0.3188278643804491,-0.1150455339722868,-0.08055125212788575,-0.7782737544639204,0
2021-08-17,-0.2028117600476334,-0.9900128859090692,0.1821339843786294,-0.06064405910865413,-0.07794061880855103,-0.7959974828089438,0
2021-08-18,-0.5882411233213632,-0.6014356024498345,-0.2362087654403933,-0.07652082841423626,-0.07931780994578935,-0.8248090168883742,0
2021-08-19,-0.24598293590679327,-1.1255839487805608,-0.3902248728832754,-0.11280986034481927,-0.08834099922847263,-0.872947994513261,0
2021-08-20,0.2942955716688719,-0.7571423470906423,-0.16066142254468876,-0.1108046668882607,-0.09512184230208304,-0.8691782482317705,0
2021-08-23,0.26972043772280985,-0.6901153516119598,0.04650503530154209,-0.08111923173895381,-0.0940665619860222,-0.9127217260164774,0
2021-08-24,-0.34150276205980906,-0.9653949462116518,-0.20635991267047454,-0.09136129821736458,-0.09545805121516619,-0.9536306169054535,0
2021-08-25,0.0738217734240452,-0.9789796356245124,-0.12909566924209268,-0.09115228742149956,-0.09652561818712044,-1.0063476901604964,0
2021-08-26,-0.5093657055023233,-0.7445230670776805,-0.5178652824221374,-0.14096836456446016,-0.10825389090036999,-0.9963753872119929,1
2021-08-27,0.10778620096516545,-0.8989885710614756,-0.4040419537701593,-0.16788115272591042,-0.12351123010089046,-1.0346350251038101,0
2021-08-30,-0.25681785575934724,-0.5806793003520121,-0.5915457623478163,-0.21279589491005882,-0.14552142120996242,-1.074914070438705,0
2021-08-31,0.5281027041859523,-0.10314643647353827,-0.11858777344965657,-0.19313062678910053,-0.15883689496281844,-1.0563959558072749,0
2021-09-01,0.14843403940625263,-0.6141238402770749,0.022769080856305187,-0.16082816316994755,-0.16243805499799846,-1.097970619631534,0
2021-09-02,0.40991030171172965,-0.65336083660153,0.3591360015965523,-0.09255162978349551,-0.15041507994002432,-1.1380076139577446,0
2021-09-03,-0.2953145987702699,-1.2056439711578761,0.09366289252107696,-0.06797866565872068,-0.13543273283659793,-1.1484290170278528,0
2021-09-07,-0.7024252985649732,-0.8741637579212228,-0.5025499539709917,-0.11848896347214508,-0.1344726138753976,-1.1337359466132333,1
2021-09-08,0.594956548245715,-0.25464675444335877,-0.005020034892152152,-0.09734979836645073,-0.12909010651486533,-1.0919037400511027,0
2021-09-09,-0.030790928126110922,-0.06584025894888061,-0.007325687552769086,-0.08295624217518732,-0.12164216948408081,-1.0435044322832607,1
2021-09-10,0.11704744378565118,-0.725766541593934,0.10991806861024542,-0.05912001392087503,-0.11048067291832049,-1.043950066297578,0
2021-09-13,0.48630509127739957,-0.5467520557269999,0.5034664649875699,0.009320423078963136,-0.08661179449526245,-1.0486702183359569,0
2021-09-14,-0.04840869388464886,-0.7405235138495286,0.48136404999288007,0.05776343442083754,-0.05694219550709455,-1.0468383610666607,0
2021-09-15,-0.06612324512210802,-0.40028565819950845,0.43724772638365833,0.08818731504585417,-0.02656536824050911,-1.0288915706568775,0
2021-09-16,0.5325859276329175,0.22274819380655805,0.8687629831532028,0.1652468254737734,0.01455720938396875,-0.985948204071713,0
2021-09-17,-0.2087360101886555,1.15085141618062,0.6455061206293755,0.20223401504837588,0.05552910683379658,-0.9885965091617256,1
2021-09-20,-0.887915227184571,1.008315614067002,-0.2627105675757503,0.13860457100157303,0.07441712249380567,-0.8429377249435359,1
2021-09-21,0.32977173472705906,-0.744316193634845,0.03958473080195783,0.12035062978267307,0.08554293068746095,-0.8314314283116022,0
2021-09-22,0.6339432317517312,0.18909678043865985,0.5354167932027206,0.1691739517291698,0.10510109048363768,-0.7204106095400088,0
2021-09-23,0.3835429653593516,-0.100663955159513,0.8069191180426358,0.2448347688068299,0.13726341707619835,-0.7386837688475195,0
2021-09-24,0.3783205720581526,-0.3991823331710528,1.0550395734071423,0.34040467261698104,0.18385497875723855,-0.7661601148253777,0
2021-09-27,0.3878933185702821,-0.43055813866776116,1.2898663298172752,0.45176722336831227,0.24543726345432682,-0.7429390907452715,2
2021-09-28,-1.1026116332748341,-0.05528971336427318,0.21821781841193247,0.4194354424338677,0.2876454726460235,-0.6458867144256696,0
2021-09-29,0.09900544413428954,-0.9438111503424876,0.3026957116789177,0.3993960586087555,0.3170376961418139,-0.6819027184314521,0
2021-09-30,-0.8234719368880086,0.033872740497801423,-0.34623233438492923,0.2947447135022027,0.3177074108370684,-0.6178757503232752,1
2021-10-01,0.4296069328707385,-0.6976317533683141,-0.022208125227825525,0.25309561725487884,0.3091517120204896,-0.5660664198961101,1
2021-10-04,0.009358205840308621,-0.5869544614513538,0.004282437822169847,0.21841154249921985,0.2947360584322396,-0.5891503945956482,0
2021-10-05,0.5054180331848919,-0.43069605429631813,0.37218243751936614,0.24066564240107122,0.288061323907874,-0.5666271553695296,0
2021-10-06,0.43676071248041554,-0.675634210613479,0.6640235674888495,0.3006019184210763,0.29580486675111745,-0.5328125901957268,2
2021-10-07,0.2716191368960759,-0.4577275174934823,0.8421760810051644,0.37243347386871595,0.31767962043312,-0.5630515730660508,2
2021-10-08,-0.18042976014004536,-0.9655328618402088,0.6863236703837479,0.4055309735713155,0.34240418866035016,-0.6068959963917662,2
2021-10-11,-0.3041344075341243,-1.0920704510412196,0.40659421384412403,0.3950689088349632,0.35990010692487384,-0.6394861330759836,2
2021-10-12,-0.5389944335496955,-0.5109629501164689,-0.07084446431736506,0.3264665100511237,0.358921806158489,-0.5870882512326456,0
2021-10-13,-0.49563541622220614,0.0873150465636234,-0.45974072081785167,0.2179708682595096,0.3344559401335698,-0.528875941412427,0
2021-10-14,0.44664222185901464,-0.39697568311414144,-0.0833548593318219,0.17623955840124106,0.3057738305501316,-0.5340705453160359,0
2021-10-15,-0.6035449228478643,-0.3606349149893825,-0.5414113058851486,0.07947051468810136,0.2617046854126603,-0.4906364522213739,2
2021-10-18,-0.02571282008350315,-0.4156632507836095,-0.5392993263570306,-1.4413167688303804e-05,0.20909881556462767,-0.5492099927501065,2
2021-10-19,0.09980622331217621,-0.7006658971965672,-0.42629278946150656,-0.05221621638154561,0.15561912674453707,-0.5997772148606959,2
2021-10-20,-0.7979681072228313,-0.03274050809521023,-1.018940250980006,-0.17383903139695003,0.08628665450792868,-0.5951282402418101,0
2021-10-21,0.39696279157425124,-0.2656800047279156,-0.6379311662800151,-0.22703790934619136,0.01920803498186846,-0.6328589791663192,1
2021-10-22,-0.7793668839395291,0.1351717696728885,-1.1524233750099908,-0.3451378968679063,-0.06023459316483567,-0.5895352727161043,1
