Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-08-21,-0.22323164867564932,-0.4525999182933176,-0.38369402266147323,0.003715673856953569,-0.016898901624777862,-2.1245927869120744,0
2024-08-22,-0.49997644393311813,-0.6183483249969509,-0.637085827717455,0.0018271927058326983,-0.013654799148537386,-2.137899635819264,2
2024-08-23,0.6922870728306315,-0.36904665011376325,-0.22945157932680676,0.016000840706237255,-0.008113854410355108,-2.1329852242828213,2
2024-08-26,-0.25885608263906973,-0.5352760610703774,-0.38048736776871633,0.022541813233253823,-0.0023217097618324924,-2.1543279246647615,2
2024-08-27,0.3163860660894888,-0.19031112857964724,-0.2074197647467876,0.03520472192903858,0.004943696721551256,-2.161193173163435,2
2024-08-28,-0.19120082207891426,-0.5585623257882146,-0.33445046461592765,0.041775707322574594,0.012121648241805222,-2.1790817782882144,2
2024-08-29,-0.7819263248642516,-0.17837090535859343,-0.7342532045717242,0.031322441746821764,0.015691541572772964,-2.1827395543168358,2
2024-08-30,-0.8434016754194347,0.4501035927126089,-1.0849619064478773,0.006934029967914826,0.013478892641069594,-2.1846969928657143,2
2024-09-02,-0.20849929088999475,0.7140051613921562,-1.175380987678503,-0.015201583370164097,0.007108401607278872,-2.1649260640679944,2
2024-09-03,-0.06401786762226719,0.756248652551003,-1.2150960358483986,-0.03245490915240352,-0.0015736933052687575,-2.163838046488759,2
2024-09-04,0.30069384430988716,5.581202314201819,-1.0209866419702762,-0.038523737540544216,-0.009780633926105783,-2.1800984668748677,2
2024-09-05,-0.24613149940968884,1.8166649697990005,-1.1408436922653133,-0.04650462801924919,-0.018004828703976506,-2.1678521235765342,2
2024-09-06,-0.5846745450427767,0.2610972156589608,-1.379452629034944,-0.062339041946903,-0.027874998816799248,-2.1651159051991336,0
2024-09-09,-0.4843876499409215,-0.1181604906325211,-1.5576090367112074,-0.08199721869018879,-0.03985662927698259,-2.174089045045039,1
2024-09-10,-0.33924329953992455,-0.28306006630148234,-1.6776082241186694,-0.10156217936454913,-0.053508055225311234,-2.1881781007258834,1
2024-09-11,0.6966915827695923,-0.17242908811588892,-1.1626656773261037,-0.10149192719981,-0.06441459570708863,-2.1883076415008147,0
2024-09-12,-0.18246668555510187,-0.4092246524215747,-1.249205909344051,-0.10251292234948628,-0.07335201816436693,-2.207138006537822,0
2024-09-13,0.46229437773702153,-0.3869003962096992,-0.9247755153882674,-0.0922006735519818,-0.07835879529927163,-2.2131094549898744,2
2024-09-16,0.04559702894195871,-0.35679518884666306,-0.9247755153882674,-0.08100556915622935,-0.08003757519412939,-2.2344859875220684,2
2024-09-17,0.15816638542986952,-0.4615975272608416,-0.8302884821413216,-0.06709755533455361,-0.07849014223258903,-2.2442609749489937,2
2024-09-18,-0.2556059618439537,-0.3296608901049791,-0.9830144830152394,-0.059101446158342924,-0.07559039073018875,-2.240384637955643,2
2024-09-19,-0.3355507691715934,-0.3713950826430227,-1.165235237468198,-0.057260823511809444,-0.07288805896311135,-2.241102908613873,2
2024-09-20,-0.7327315748390311,0.3927509091365992,-1.4869189660580753,-0.06742653500400071,-0.07283890001302396,-2.2144244602411773,0
2024-09-23,0.35954733718980675,-0.19763936984564948,-1.2084848384812015,-0.0668275878593082,-0.07267509563314477,-2.212679302624309,2
2024-09-24,0.123533644141024,-0.28911506101547646,-1.1382524734414308,-0.062099243405392794,-0.07156137581608148,-2.2268903716972486,2
2024-09-25,0.12331375106707337,-0.02037515543829837,-1.064692377915286,-0.0541895409049783,-0.06902655244517503,-2.235768639904994,0
2024-09-26,-0.11005630838222501,-0.2985370855003365,-1.145227108054894,-0.048174965483032885,-0.06574870427359988,-2.236816624589605,2
2024-09-27,-0.03255850936036048,-0.3983030264421274,-1.186642548355796,-0.04228123022763249,-0.06190155007680071,-2.249303599209905,0
2024-09-30,-0.5876810012740892,-0.09060177637350116,-1.4959036429601114,-0.046577076449967045,-0.05971661834416993,-2.2565809893317272,0
2024-10-01,-0.07476374155537606,-0.13844755236118364,-1.5495993163392323,-0.04949578075913537,-0.05857525769775417,-2.266217028124872,0
2024-10-02,0.877391367957663,0.13040553068728408,-0.7072945239154583,-0.034111881809710816,-0.054464983939785945,-2.255015506605737,2
2024-10-03,-0.9070810103774253,-0.11994303580533246,-1.1875931295890678,-0.036795627201991546,-0.0517345189323533,-2.2532494448973925,0
2024-10-04,0.6843247600134915,0.36253252430227345,-0.6597467235523747,-0.024953736840193617,-0.04708908570825938,-2.2487311456252583,2
2024-10-07,-0.11271327547240328,-0.22712210111659278,-0.7422568853817366,-0.016191559009071897,-0.04155172446089923,-2.247413971850824,0
2024-10-08,0.08525969117522073,-0.31126955102041753,-0.7084237485996265,-0.00636083408645908,-0.03507874815903034,-2.270657838729769,0
2024-10-09,-0.7178375650505635,-0.17245738248371134,-1.0965099009668353,-0.010130286470173892,-0.030683760038072876,-2.2706530029522214,1
2024-10-10,0.5301960048450628,0.24177216243625996,-0.6897248192611626,-0.002307957079856969,-0.02554208049083303,-2.2591345981604585,0
2024-10-11,-0.19564744185905664,-0.24548514583333195,-0.8160094498954196,0.0016143513728975668,-0.02061357635722805,-2.271466696992795,0
2024-10-14,0.20665886572726636,-0.45673089599538835,-0.6774915197882648,0.009599032466406488,-0.015011342978106048,-2.281478735221173,0
2024-10-15,0.005418892460332512,-0.5806319326896885,-0.7011175634613194,0.01709416899456176,-0.008971866643288712,-2.2922148249763654,1
2024-10-16,0.4843996205053555,-0.13029877442833174,-0.3085303412803211,0.03271555695453788,-0.0008937437727879219,-2.297866323720875,0
2024-10-17,-0.3932055626214366,-0.603522076258012,-0.5925504160042344,0.0387677484510141,0.006826561623806156,-2.3059925622415522,1
2024-10-18,0.1258931009579521,-0.4119126173647029,-0.5194618909944555,0.046565171661624535,0.014623318821949314,-2.3149776660035744,1
2024-10-21,0.3644973455127182,-0.6219134153425736,-0.22930125615141853,0.059938789531407896,0.02364011970067466,-2.3247601699073854,1
2024-10-22,0.12475313614811623,-0.5646173205022087,-0.15738753211642925,0.07323114805893341,0.03361606766139337,-2.3295262654524245,0
2024-10-23,0.24250763908629652,-0.6406159924731816,0.02470362636818198,0.08845715497202179,0.04476119708696934,-2.332512661351817,1
2024-10-24,0.6281030263877885,-0.503671252212754,0.5182702537969304,0.1121872560928691,0.058609049679899536,-2.3338465460860465,0
2024-10-25,-0.38037773542542364,-0.5625518316511734,0.13811303394030308,0.12368680807534499,0.07207724591030158,-2.33796361560557,0
2024-10-28,0.31742321073750085,-0.478715619793395,0.361185671658606,0.13836568937548555,0.08590246663072004,-2.333151225736656,1
2024-10-29,-0.2262291528535869,-0.5412744670487267,0.12112518434191359,0.14534059788073225,0.09841221555555152,-2.3430748839943725,1
2024-10-30,0.5099753244751002,-0.6321559764942833,0.5001292559932811,0.15980912586666554,0.11142696139243549,-2.352289709582052,0
2024-10-31,-0.26312792926699813,-0.45554253254684746,0.22236346581517186,0.16565851271372103,0.12305441693729192,-2.3565286084441808,0
2024-11-01,0.2389520062281344,0.08238998849266718,0.38220537146851513,0.17399986873550188,0.134089938025432,-2.3518293416742817,2
2024-11-04,0.4663018064844308,-0.18510496490032521,0.7122877788222941,0.1884961095555459,0.14593106106034445,-2.3316342031357467,2
2024-11-05,0.2347457370594674,-0.5799528678619509,0.8530612253064029,0.20335180875454784,0.1584913707081147,-2.3215169196476735,2
2024-11-06,-0.3339929030274311,-0.43132255369087097,0.46631244893642665,0.20757579330625722,0.16941747527592674,-2.3135614883320685,2
2024-11-07,-0.6902060724374343,0.05865101388967157,-0.15305819371056195,0.19697561185225737,0.1759553580000269,-2.3018567215016206,2
2024-11-08,-2.243668578813306,5.303804332070985,-1.3004079592944195,0.14837999404734165,0.17108619638340236,-2.221904873621599,1
2024-11-11,1.1728812119463057,0.4647600752446134,-0.5465684716289375,0.1300197287875656,0.16337511340507357,-2.182205335441836,0
2024-11-12,0.004650216444341515,-0.361293993330425,-0.5646571914502527,0.1155019222033618,0.15418905891600665,-2.1957146549932847,2
2024-11-13,0.004589867469301344,-0.16080010294088154,-0.5839121382091026,0.1041600340297539,0.144483067920764,-2.2039412975967694,0
2024-11-14,0.004529340342419924,-0.5203649292279714,-0.604391716617298,0.09543565330802035,0.13490511570570876,-2.221654971398139,1
2024-11-18,0.08666471754149524,-0.4868078089906021,-0.5725382426911177,0.09029397808446939,0.12617417644287687,-2.2294679992690556,1
2024-11-19,0.3719744275447742,-0.3288686478059519,-0.3152009609694519,0.09303171073805762,0.11975839902692724,-2.230966031004324,0
2024-11-21,-0.9032550932866273,-0.3928988021880485,-0.8251781846883026,0.07970733479679781,0.11185661576238859,-2.2323570194160673,2
2024-11-22,0.9944491511705462,-0.23611971008411675,-0.15913840608301433,0.08689877048884415,0.10702976163401552,-2.2336486515126865,2
2024-11-25,0.48820491771263574,-0.0012198684225319366,0.11742402682261878,0.10148668168583828,0.10620003604936908,-2.2362872606171558,2
2024-11-26,0.8715099131871697,-0.058148136481205585,0.5852001341037663,0.12886595159399675,0.1112263994094943,-2.2286628184296617,2
2024-11-27,-1.101512550196483,-0.006029910952340347,-0.07203410031117612,0.13014171045716702,0.11551262687609275,-2.189919832550688,2
2024-11-28,-2.7560711166036205,0.5563206495179076,-1.0711721835433756,0.08444964140483244,0.10944557606355874,-2.130916518538334,0
2024-11-29,0.35647572503233027,0.7941065166973774,-0.9184677798206042,0.05476746028334448,0.09842318510456123,-2.1221831047022683,2
2024-12-02,-0.7155075652185083,0.5843037792942636,-1.125666796242789,0.020776553272853222,0.08254105366472146,-2.125587418632344,0
2024-12-03,0.27161809360545086,0.03174307009056687,-1.0097481978102114,-0.00044500064513988214,0.06542494259447597,-2.135944688498268,0
2024-12-04,-0.49997644393311813,-0.13032706879615413,-1.1614680605830714,-0.023596687658628643,0.04692051459184357,-2.1470014182661474,1
2024-12-05,0.41049872517933716,-0.2927933288323888,-0.964504075127134,-0.033671463777861295,0.030023164526346926,-2.147193734585365,1
2024-12-06,-0.5961562567333702,-0.6949128843243718,-1.1518692410908067,-0.04914379982416975,0.013289719641449402,-2.1502507732523863,1
2024-12-09,0.27650016595315596,0.027329148710272096,-1.0221796533440208,-0.055059607749748586,-0.0013264992166257563,-2.1588463963599756,1
2024-12-10,0.9505012797261112,-0.46516261760646427,-0.5304103190676687,-0.04267676627412649,-0.010445988989926918,-2.1653888269257577,1
2024-12-11,1.0081360878183503,-0.4820543551964385,-0.05875295173013729,-0.01466596247047797,-0.011920187363421927,-2.1455577879047483,2
2024-12-12,-0.828049450125067,0.11863507367316467,-0.4000051262045162,-0.004813341820387429,-0.011051908241039961,-2.1472924881662894,0
2024-12-13,-0.356677876349729,-0.3126559750437153,-0.5438064860239868,-0.0014206313991518124,-0.009652189068488823,-2.167613309998741,1
2024-12-16,0.04559702894195871,-0.02928788130235513,-0.5438064860239868,0.003318651851057444,-0.00754746404314673,-2.170651072752256,0
2024-12-17,1.1056650828165882,0.5180100754863747,-0.010496521643553304,0.0262493177091775,-0.001098078977940225,-2.154761818883081,0
2024-12-18,-1.5600444978077441,0.32391071222469414,-0.6064843379764587,0.020195232589149275,0.002803228428462124,-2.1284936664475613,1
2024-12-19,1.302351797150396,0.18911634391876908,-0.0628301042518337,0.037342287309520335,0.009487890473008756,-2.1242511085594344,0
